what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420846596578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420846638042
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1420846639690
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1420846644706
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420846645297
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1420846648071
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1420846649512
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1420846650904
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1420846652124
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1420846653455
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1420846654628
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1420846656998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420846662654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420846665685
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1420846665694
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1420846724313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1420846725639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420846727099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420846740480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420846741798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420846754600
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1420846757343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420846758438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420846778306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420846779246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420846790193
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1420846792825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420846794226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420846806215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420846807414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420846887552
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1420846889848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420846890940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420848831050
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1420848834578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420848836065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420848873254
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1420848873719
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1420848873823
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1420848873839
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1420848874227
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1420848875082
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1420848876496
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1420848877705
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1420848878001
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1420848879242
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1420848881045
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1420848882484
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1420848887031
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1420848892555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420848893312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420848895990
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1420848896018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420849785854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420850004808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420850007447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420850015288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420850015977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420850021146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420850022438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420852858782
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1420852862093
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1420852864930
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1420852872447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420852877526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420910761523
started,bundle,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets",1420910766254
started,bundle,org.eclipse.gef,3.7.0.v20110116-2050,"org.eclipse.gef",1420910766769
started,bundle,org.eclipse.draw2d,3.7.0.v20110128-2050,"org.eclipse.draw2d",1420910767521
opened,view,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1420910770907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420910770955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420910771068
activated,view,org.eclipse.wst.common.snippets,1.2.100.v201103281740,"org.eclipse.wst.common.snippets.internal.ui.SnippetsView",1420910771293
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1420910772435
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1420910774890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420910775916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420910782916
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1420910782939
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1420910785836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420910788196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420910789577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420910792979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420910799619
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1420910799627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420910840579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420910940853
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1420910944847
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420910967854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420910970998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420910978027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420910978458
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1420910980476
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1420910981218
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1420910981335
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1420910981759
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1420910982323
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420910982586
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1420910983109
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1420910983157
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420910983159
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1420910997242
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1420910997320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911016063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911017910
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1420911018229
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420911021207
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420911038973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911054680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911060922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911066640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911069199
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1420911069326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911072104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911092400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420911107363
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420911109328
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420911112856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911121219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911132014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911154171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911166510
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1420911171130
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420911171595
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420911171751
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1420911181492
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420911181492
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1420911182787
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1420911187576
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1420911191084
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1420911192131
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1420911192259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911197734
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1420911197780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911210213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911219805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911220868
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1420911220878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911222907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911230264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1420911232165
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420911237415
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420911238923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1420911252879
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1420911254323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1420911256684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1420911257284
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1420911271254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911279786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911280866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911284442
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420911285697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420911286317
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1420911286334
