what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1572711324764
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572711327137
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572711327137
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1572711329161
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1572711329180
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1572711329183
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1572711329215
started,bundle,org.eclipse.core.externaltools,1.0.100.v20100830,"org.eclipse.core.externaltools",1572711329223
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1572711329236
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1572711329239
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1572711329286
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1572711329450
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1572711329474
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1572711329493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572711331480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572711332837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572711332866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572711333206
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1572711333209
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572711334031
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1572711334574
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1572711334582
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1572711334599
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1572711334601
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1572711334697
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1572711336417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572711337706
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1572711337958
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1572711337960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572711362579
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1572711362620
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1572711366488
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1572711366647
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1572711366848
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572711367699
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1572711371506
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1572711371858
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1572711371900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572711398570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572711415815
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572711415828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572711421397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572712988802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572712990886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572713607122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572713607837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572714926346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572714927530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572716130218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572716132420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572720571531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572720574799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572724359227
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1572724362795
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572724365267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572724366238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572748378689
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1572748378713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572748378921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572748380953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572748383579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572748462535
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572748469258
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572748469419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572748470468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572834689041
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1572834695103
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572834696520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572834698960
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572834702101
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572834702109
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572834707766
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1572834711497
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572834713229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572834714076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572834754269
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572834756317
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572834759576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572834759859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572834762946
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1572834763206
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1572834763560
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1572834763564
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1572834763695
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1572834765251
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1572834765350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572834767839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572834768009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572834768013
error,log,,,"error during type inferencing",1572834804212
error,log,,,"error during type inferencing",1572834804263
error,log,,,"error during type inferencing",1572834804376
error,log,,,"error during type inferencing",1572834804479
error,log,,,"error during type inferencing",1572834804532
error,log,,,"error during type inferencing",1572834804633
error,log,,,"error during type inferencing",1572834805090
error,log,,,"error during type inferencing",1572834805397
error,log,,,"error during type inferencing",1572834805602
error,log,,,"error during type inferencing",1572834805665
error,log,,,"error during type inferencing",1572834825117
error,log,,,"error during type inferencing",1572834825554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572834938747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572834943748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572834944052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572834945656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572834947424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572834991261
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572834994856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572834995139
error,log,,,"error during type inferencing",1572835169927
error,log,,,"error during type inferencing",1572835170345
error,log,,,"error during type inferencing",1572835225508
error,log,,,"error during type inferencing",1572835225614
error,log,,,"error during type inferencing",1572835414109
error,log,,,"error during type inferencing",1572835414525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572835436686
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572835440093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572835440372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572835441589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572835441838
error,log,,,"error during type inferencing",1572835447106
error,log,,,"error during type inferencing",1572835447532
error,log,,,"error during type inferencing",1572835449043
error,log,,,"error during type inferencing",1572835449456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572835535577
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572835538769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572835539049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572835540557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572835540861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572835549041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572835549620
error,log,,,"error during type inferencing",1572835653419
error,log,,,"error during type inferencing",1572835653682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572835687389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572835688218
error,log,,,"error during type inferencing",1572835846869
error,log,,,"error during type inferencing",1572835847288
error,log,,,"error during type inferencing",1572835905881
error,log,,,"error during type inferencing",1572835906293
error,log,,,"error during type inferencing",1572836086417
error,log,,,"error during type inferencing",1572836086830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572836272090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572836280669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572836309297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572836310517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572836659698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572836667865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572837440832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572837443435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572884348585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572884352234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572884808358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572884809005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572885070013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572885070302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572885141383
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572885143990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572885144269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572885145661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572885147223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572885594536
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572885596902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572885597184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572885598667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572885599575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572885990511
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572885993398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572885993684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572885995192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572885996619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886031847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886032976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886075335
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572886077790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886078066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886079911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886081892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886099560
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572886103286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886103584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886105177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886105520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886350439
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572886353654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886353932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886355240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886356535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886512230
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572886512242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886516478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886593296
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1572886593399
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572886593443
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1572886593445
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572886594678
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1572886594733
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1572886594739
started,bundle,org.eclipse.xsd,2.7.0.v20110128-1446,"org.eclipse.xsd",1572886594844
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1572886627300
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1572886627301
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1572886628239
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1572886628249
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1572886628343
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1572886628430
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1572886628456
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572886628580
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1572886628702
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572886628706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886642504
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1572886642537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886646632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886695073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886703170
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572886703216
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572886710320
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572886710396
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572886724725
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572886726455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886730783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886734919
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1572886735221
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1572886735380
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1572886735414
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1572886735484
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1572886736316
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572886736460
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572886736640
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1572886741241
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572886741344
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1572886746734
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572886746753
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1572886761751
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572886762344
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572886762440
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572886778147
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572886778415
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572886787413
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572886800369
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572886804000
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572886806500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886816004
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572886847252
error,log,,,"Internal Error",1572886849114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886853406
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1572886853414
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572886858514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886869929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886872113
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572886873382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886874582
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572886876127
error,log,,,"Internal Error",1572886877473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886884314
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1572886884324
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572886886023
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572886890665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886893858
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572886894946
error,log,,,"Internal Error",1572886896320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572886897780
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1572886897789
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.AllMarkersView",1572886901833
activated,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.AllMarkersView",1572886901863
opened,view,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views.PropertySheet",1572886902657
activated,view,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views.PropertySheet",1572886902681
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572886903436
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.I20100712-2000,"org.eclipse.ui.views.properties.tabbed",1572886903447
started,bundle,org.eclipse.datatools.connectivity,1.2.2.v201010220349,"org.eclipse.datatools.connectivity",1572886904401
started,bundle,org.eclipse.datatools.connectivity.ui,1.2.1.v201010211430,"org.eclipse.datatools.connectivity.ui",1572886904402
started,bundle,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201004270430,"org.eclipse.datatools.connectivity.ui.dse",1572886904402
