what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411148662900
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411148673440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411148674239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411148676324
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1411148678282
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411148679298
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411148679500
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1411148683285
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411148684234
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411148686268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411148688291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411148694068
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411148694074
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1411148704863
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411148708170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411148708944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411148710333
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411148712771
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411148713074
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411148713358
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411148713633
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411148713954
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411148714239
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411148714483
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411148714943
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411148715184
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411148715388
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411148715600
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411148716253
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411148716515
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411148716901
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411148717331
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411148717723
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411148718700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411148719376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411148995713
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1411148997901
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411148999216
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411149008113
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411149009683
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411149012359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149013417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149014898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149020007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149021068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149030796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149033993
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411149040237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149045794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149049185
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411149050492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149050980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149052243
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411149052251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149065433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149077201
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411149078447
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411149093353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149094212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149100121
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411149105490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149105929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149119058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149120621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149126181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149128680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149131654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149153436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149174591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149204787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149210698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149212315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149215972
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411149219775
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411149220698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149221246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149224797
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411149227465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411149232539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411149233400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149233922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149237036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411149243745
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411149244582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149245079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149248417
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411149249883
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411149250524
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411149251700
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411149254256
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411149255838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149256302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149264378
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411149269646
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411149270978
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411149271767
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411149272462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411149272909
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411149273498
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411149274412
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411149274979
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411149275524
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411149278720
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411149279110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1411149281890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411149283126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149283947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149290209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411149294784
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411149295955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149296816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149303301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149314973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149317771
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411149342085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411149343401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149348789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149352335
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411149353236
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1411149355267
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411149355884
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411149357385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149359797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149366303
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1411149368772
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411149369709
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411149371843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149374416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149379081
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411149379089
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411149391012
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411149404130
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411149405347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149405953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149416271
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411149417680
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411149428726
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411149438448
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411149439623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149441950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149449776
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411149458490
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411149465351
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411149471335
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411149473306
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411149475575
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411149477143
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411149484446
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411149485743
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411149487124
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411149489738
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411149494863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149497377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149501434
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411149502892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149504405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149505036
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411149505785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149506236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149518060
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1411149518140
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411149521206
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411149522340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149523187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149527328
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1411149529520
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411149530964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411149532473
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411149533665
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1411149536502
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1411149537032
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1411149537842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411149541032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149546260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149548015
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411149548141
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411149548141
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411149549796
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411149552142
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411149552247
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411149566888
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411149568753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149569888
