what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933118393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933119759
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933119775
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933143405
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427933147313
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427933162707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933175375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933178168
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933178185
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427933178967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933179565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933199762
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933199796
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427933216435
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933240065
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933258437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933259433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933260727
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933260746
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933268353
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427933270491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933274160
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427933283379
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427933286701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427933291699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427933294587
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427933300245
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933302461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933309783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933311731
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933311750
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933321970
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427933332697
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427933341305
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427933342299
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933344778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933345252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933346805
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933346821
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933356902
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427933361883
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427933362439
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933363306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933363797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933364911
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933364934
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933373945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933381893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933385197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933400225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933400682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933401775
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933401801
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933417536
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933434281
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427933445241
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427933447672
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933449722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933450271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933452127
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933452146
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933460838
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427933461900
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427933462961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933464363
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427933590747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427933593352
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427933596211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933602902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933605640
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427933611755
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427933612582
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933622066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933622383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933623370
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933623407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933627893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933641794
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933642625
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427933653306
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427933657031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933658394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933661712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933663546
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933663560
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933667957
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933671913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933672371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933673713
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933673731
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933678105
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427933681168
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427933681612
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427933684109
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427933685536
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427933686825
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933687820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933688409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933689516
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933689530
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933695966
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933700550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933701123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933703711
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933703727
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933710029
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427933716868
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933718206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933718634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933720482
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933720497
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933725433
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933738374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933740765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933742522
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933742539
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933753539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427933763758
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933776768
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427933780355
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427933780775
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427933790270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427933797532
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933798519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933798992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933800532
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933800553
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933805989
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427933812615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427933814765
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933816313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933816876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933818049
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933818063
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933822847
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427933824701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933825716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933826293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933831001
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933831013
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933840347
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933847857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933848296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933849434
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933849450
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933856005
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933860085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933875837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933877255
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933877282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933886058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933900413
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933901146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933921013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933922339
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933922363
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933926538
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427933943343
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933945677
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427933949751
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427933950881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933951353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427933953083
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427933953095
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427933964848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427933989779
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427934000758
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427934003799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934005452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934007320
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427934007338
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427934014726
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427934018319
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427934019673
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427934020759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934021379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934023290
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427934023310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934029152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934030602
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427934031592
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427934066617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934067052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934068567
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427934068592
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427934074252
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427934075662
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427934076137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934076631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934077826
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427934077846
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427934087645
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427934116805
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427934138644
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427934139002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934139560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934140898
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427934140917
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427934145334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427934155082
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427934156143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934157832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934158924
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427934158944
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427934163160
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427934171632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934172198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934173330
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427934173348
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427934177750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427934203032
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427934203439
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427934204768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934205227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934206190
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427934206208
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427934214927
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427934220895
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427934222430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934223933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934225053
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427934225073
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427934234527
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427934237232
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427934239781
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427934247311
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427934251095
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427934252186
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427934258418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427934261121
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427934273023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934273728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427934274977
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427934275005
