what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725235254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725238966
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1457725238974
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1457725239187
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457725291751
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457725291798
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457725291798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725294324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725330711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725334998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725340320
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457725347334
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457725356111
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457725356189
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457725362529
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457725363420
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457725369977
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457725371596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725372768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725374253
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457725374269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725376014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725381971
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457725382487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457725383540
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457725386504
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457725395857
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457725403667
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457725405422
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457725409715
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457725410981
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457725414315
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457725422749
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457725424009
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457725454423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1457725463840
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457725465981
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457725467203
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457725469021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725472296
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457725472327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457725472812
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457725474062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725475843
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457725478806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725479446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725479587
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457725481149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725488731
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457725488747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725496684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457725504033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457725506362
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457725508795
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457725516545
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457725518866
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457725527510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725529490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725555208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457725556302
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457725557974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725560388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725567017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457725571186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725944310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725949197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1457725951578
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457725953797
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457725954746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725956119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725967360
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1457725969570
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457725970927
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457725972037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725973986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725981701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457725983929
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457725986459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457725990513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726002282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726006334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457726006350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726014891
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457726025224
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1457726031130
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457726033918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457726034481
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457726037933
error,log,,,"Unhandled event loop exception",1457726045284
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457726045299
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457726047077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1457726048421
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457726050848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457726057198
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457726068182
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457726162650
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457726175158
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457726180943
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457726182526
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457726184467
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457726191028
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457726193026
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457726200413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726206577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726215077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457726229893
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457726232579
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457726247491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457726252132
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457726259365
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457726272575
error,log,,,"Unhandled event loop exception",1457726279873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457726279889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457726281122
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457726281791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726283026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726292106
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457726308303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457726309615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457726316066
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457726349938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457726353799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457726356451
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457726359498
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457726361372
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457726375644
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457726385643
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457726392112
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457726394347
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457726396149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726398422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726417896
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457726423926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726425268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726459116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726705139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726715713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457726717458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726728928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726740798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1457726743310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726745078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726748955
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457726750673
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457726752898
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457726761776
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457726763222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726764918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726778188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726785010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726803956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726814406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726819239
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457726821174
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1457726832188
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457726837758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726838955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726846544
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457726848491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457726848991
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457726851956
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457726853915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457726854345
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457726859296
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457726860887
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457726863115
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457726873025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457726874620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457727024140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457727028875
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457727029439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457727032299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457727034000
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457727038258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457727040409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457727059344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457727068798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457727147843
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1457727151367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457727167594
