what,kind,bundleId,bundleVersion,description,time
error,log,,,"Core exception while retrieving the content description",1535129782910
error,log,,,"Core exception while retrieving the content description",1535129782981
error,log,,,"Core exception while retrieving the content description",1535129782984
error,log,,,"Core exception while retrieving the content description",1535129783619
error,log,,,"Core exception while retrieving the content description",1535129783621
error,log,,,"Core exception while retrieving the content description",1535129783624
error,log,,,"Core exception while retrieving the content description",1535129783626
error,log,,,"Core exception while retrieving the content description",1535129783630
error,log,,,"Core exception while retrieving the content description",1535129785107
error,log,,,"Core exception while retrieving the content description",1535129785110
error,log,,,"Core exception while retrieving the content description",1535129785113
error,log,,,"Core exception while retrieving the content description",1535129785116
error,log,,,"Core exception while retrieving the content description",1535129785118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535129787954
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1535129787972
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1535129788797
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1535129789943
error,log,,,"Core exception while retrieving the content description",1535129790897
error,log,,,"Core exception while retrieving the content description",1535129790898
error,log,,,"Core exception while retrieving the content description",1535129790900
error,log,,,"Core exception while retrieving the content description",1535129790902
error,log,,,"Core exception while retrieving the content description",1535129790913
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1535129791147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535129793374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535129807803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1535129807826
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535129812080
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535129812225
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1535129814826
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535129814839
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1535129819751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535129822934
error,log,,,"Core exception while retrieving the content description",1535129859353
error,log,,,"Core exception while retrieving the content description",1535129859355
error,log,,,"Core exception while retrieving the content description",1535129859421
error,log,,,"Core exception while retrieving the content description",1535129859423
error,log,,,"Core exception while retrieving the content description",1535129859495
error,log,,,"Core exception while retrieving the content description",1535129859497
error,log,,,"Core exception while retrieving the content description",1535129859571
error,log,,,"Core exception while retrieving the content description",1535129859573
error,log,,,"Core exception while retrieving the content description",1535129860243
error,log,,,"Core exception while retrieving the content description",1535129860245
error,log,,,"Core exception while retrieving the content description",1535129860247
error,log,,,"Core exception while retrieving the content description",1535129860249
error,log,,,"Core exception while retrieving the content description",1535129860250
error,log,,,"Core exception while retrieving the content description",1535129880535
error,log,,,"Core exception while retrieving the content description",1535129880538
error,log,,,"Core exception while retrieving the content description",1535129880617
error,log,,,"Core exception while retrieving the content description",1535129880618
error,log,,,"Core exception while retrieving the content description",1535129880692
error,log,,,"Core exception while retrieving the content description",1535129880696
error,log,,,"Core exception while retrieving the content description",1535129880770
error,log,,,"Core exception while retrieving the content description",1535129880776
error,log,,,"Core exception while retrieving the content description",1535129881248
error,log,,,"Core exception while retrieving the content description",1535129881250
error,log,,,"Core exception while retrieving the content description",1535129881252
error,log,,,"Core exception while retrieving the content description",1535129881254
error,log,,,"Core exception while retrieving the content description",1535129881255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535129884979
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1535129884995
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535129889138
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535129889256
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1535129899263
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535129949550
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1535129951053
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535129951067
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1535129951911
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1535129951912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535129957764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535129986203
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1535129986219
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1535129989919
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535129993264
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535129993372
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1535129995769
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535129995769
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535130000153
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535130000248
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535130011338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535130016723
error,log,,,"Core exception while retrieving the content description",1535130030199
error,log,,,"Core exception while retrieving the content description",1535130030201
error,log,,,"Core exception while retrieving the content description",1535130030275
error,log,,,"Core exception while retrieving the content description",1535130030277
error,log,,,"Core exception while retrieving the content description",1535130030350
error,log,,,"Core exception while retrieving the content description",1535130030352
error,log,,,"Core exception while retrieving the content description",1535130030425
error,log,,,"Core exception while retrieving the content description",1535130030427
error,log,,,"Core exception while retrieving the content description",1535130030930
error,log,,,"Core exception while retrieving the content description",1535130030932
error,log,,,"Core exception while retrieving the content description",1535130030933
error,log,,,"Core exception while retrieving the content description",1535130030935
error,log,,,"Core exception while retrieving the content description",1535130030936
error,log,,,"Core exception while retrieving the content description",1535130043437
error,log,,,"Core exception while retrieving the content description",1535130043440
error,log,,,"Core exception while retrieving the content description",1535130043517
error,log,,,"Core exception while retrieving the content description",1535130043520
error,log,,,"Core exception while retrieving the content description",1535130043595
error,log,,,"Core exception while retrieving the content description",1535130043598
error,log,,,"Core exception while retrieving the content description",1535130043669
error,log,,,"Core exception while retrieving the content description",1535130043671
error,log,,,"Core exception while retrieving the content description",1535130044291
error,log,,,"Core exception while retrieving the content description",1535130044294
error,log,,,"Core exception while retrieving the content description",1535130044297
error,log,,,"Core exception while retrieving the content description",1535130044299
error,log,,,"Core exception while retrieving the content description",1535130044301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535130047045
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1535130047062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535130049380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535130052873
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1535130052913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535130056534
error,log,,,"Core exception while retrieving the content description",1535130068057
error,log,,,"Core exception while retrieving the content description",1535130068059
error,log,,,"Core exception while retrieving the content description",1535130068205
error,log,,,"Core exception while retrieving the content description",1535130068208
error,log,,,"Core exception while retrieving the content description",1535130068298
error,log,,,"Core exception while retrieving the content description",1535130068301
error,log,,,"Core exception while retrieving the content description",1535130068386
error,log,,,"Core exception while retrieving the content description",1535130068392
error,log,,,"Core exception while retrieving the content description",1535130068895
error,log,,,"Core exception while retrieving the content description",1535130068897
error,log,,,"Core exception while retrieving the content description",1535130068899
error,log,,,"Core exception while retrieving the content description",1535130068901
error,log,,,"Core exception while retrieving the content description",1535130068902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535130077711
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1535130077726
error,log,,,"Core exception while retrieving the content description",1535130079776
error,log,,,"Core exception while retrieving the content description",1535130079778
error,log,,,"Core exception while retrieving the content description",1535130079795
error,log,,,"Core exception while retrieving the content description",1535130079797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535130082195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535130086848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535130086861
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1535130089406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535130095183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535130096215
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535130096228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535130100826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535130114291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1535130114307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535130117786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535130119240
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535130119254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535130126381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535130127520
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535130127534
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1535130130609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535130134789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535130159025
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1535130159042
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1535130166792
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535130170100
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1535130173435
