what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832333700
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401832334500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832337014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832339020
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401832339140
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1401832339400
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1401832357127
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401832357767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832358779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832359619
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401832360769
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1401832363201
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401832365071
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1401832365071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832366291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832368441
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401832369471
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401832369693
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1401832374013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832374663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832375196
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401832375196
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401832377477
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401832382163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832391506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832402032
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401832403052
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1401832404662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832405652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832494671
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1401832496421
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401832501641
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401832501731
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401832505013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401832518155
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401832519095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832530885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832531235
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1401832533737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832534877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832548022
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401832550332
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401832553282
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401832554932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401832557562
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401832558782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832559202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832560954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832562784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832583728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832599041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832873195
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401832876485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832882295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832905593
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401832911093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832949060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401832952120
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401832959660
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401832960950
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401832968642
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401832970942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401832981875
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401832982975
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401832984575
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401832989025
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1401832999492
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401833004982
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401833005082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401833007334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1401833007364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401833012396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401833022906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401833066603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401833072255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401833074685
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1401833074715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401833081046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401833082656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401833084036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401833088696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1401833099441
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401833104083
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401833106695
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401833115435
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401833119125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401833127993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401833591611
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1401833599491
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1401833599711
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1401833599851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401833601163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401833615704
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401833618244
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1401833623816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401833625696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401833629149
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401833629269
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401833638869
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401833640269
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401833644001
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1401833644171
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1401833644301
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401833645311
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1401833645451
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1401833645481
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1401833645491
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401833645751
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401833648291
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1401833648291
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1401833666414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401833671776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834281839
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401834297807
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401834304928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401834316470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834318280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834337008
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401834351882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834353852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834356567
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401834356577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834371032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834371132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834371162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834373481
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401834373581
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401834377081
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401834382381
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1401834382421
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1401834382451
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401834383651
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401834383951
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401834385391
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1401834385391
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1401834387853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834390393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834392303
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401834393923
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401834397883
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401834398323
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401834401265
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401834401795
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401834404495
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401834406337
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401834407237
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401834408117
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401834409347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834410281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834421223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834423465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834446149
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401834447649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834459871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834595241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834601391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834601521
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401834623246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834636550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834636560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834636630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834659125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401834659635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401835165425
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401835166525
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401835168575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401835171636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401835171646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401835171746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401835175123
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401835175233
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401835175513
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1401835179673
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401835180973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401835195237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401835251244
