what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1434146473562
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1434146616946
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1434146617035
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1434146617122
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1434146618632
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1434146619010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434146623910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434146927825
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1434146930712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434146934465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1434146934553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434146938890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434146950129
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1434146950168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434146957566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434146997593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434147033093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434147086342
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1434147086373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434147098901
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1434147114673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434147114938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1434147114994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434147116423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434147117895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434147119002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434147125511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434147132614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434147135192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434147180406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434147264577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434147264697
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1434147279140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434147279999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1434147286999
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1434147287020
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1434147294160
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1434147294247
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1434147294559
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1434147295430
