what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692539143
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692539383
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692539816
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692540007
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692540295
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692540536
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692540728
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692540904
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692541335
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692541543
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692541768
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692541992
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692542312
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692542632
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692543592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692552113
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529692557219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692695659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692700466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692701807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692702537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692705268
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529692706072
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529692708303
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529692708755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692709949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692717853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692719500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692735523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692736289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692737264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692746592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692755929
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529692757145
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529692763645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692766442
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1529692766494
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529692766766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692769376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692772484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692779578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692783401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692791025
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1529692792336
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529692820283
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529692821937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692821969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692822073
error,log,,,"Errors occurred during the build.",1529692822340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692822423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692823704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692848687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692852664
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529692874917
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529692876328
error,log,,,"Errors occurred during the build.",1529692876605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692876691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692877037
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529692877063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692878467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692878588
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1529692881941
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529692884031
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529692884199
error,log,,,"Errors occurred during the build.",1529692884203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692884227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692886821
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529692886830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692888217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692890825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692893613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692903672
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529692903676
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1529692914053
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529692914206
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529692917089
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529692917830
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529692918565
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692919576
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692920120
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692920263
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692920439
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692920616
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692920792
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692920967
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692921128
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692921303
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692921479
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692921799
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692921992
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692922168
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692922343
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692922536
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692922919
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692923335
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529692926855
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1529692929263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692941476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692987005
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529692987092
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1529692987174
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529692987449
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529692990492
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529692990559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692994213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692995894
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529692996074
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529692997429
error,log,,,"Errors occurred during the build.",1529692997706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692997828
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529692999080
error,log,,,"Errors occurred during the build.",1529692999086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692999346
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1529692999817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529693000642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529693000749
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1529693001888
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529693003912
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529693041430
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529693055802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529693133576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529693401832
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529693403841
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1529693404066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529693406299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529693429472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529693430578
error,log,,,"Launch shortcut 'org.eclipse.wst.jsdt.debug.rhino.ui.launch.shortcut' enablement expression caused exception. Shortcut was removed.",1529693438025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529693532428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1529693532457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529693554109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529693566306
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529693566338
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529693566810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529693579444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529774013631
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1529774017304
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529774023749
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529774028244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529774030366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529774083460
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529774083887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529775083526
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529775092523
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529775095263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529775193690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529775210471
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529775210552
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529775222760
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529775222976
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529775272921
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529775276091
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529775276226
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529775325121
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529775325561
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529775327394
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1529775332131
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529775349682
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529775349757
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529775354651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529775356285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529775365659
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529775365893
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529775365894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529775374250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529775597071
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529775597631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529775623533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529775676037
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529775678577
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529775681742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529775688722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529775772088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529775801067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529779753636
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529779754905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529779759007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529779937983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529779942444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529940089873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529940092270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529940179559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529940187344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529940483530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529940488807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529942192710
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529942195047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529942202596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529942208217
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1529942208234
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1529942208234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529942227597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529942267325
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529942267373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529942270469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529942375177
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529942377979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529942387735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529942391071
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1529942391087
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1529942391087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529942398849
started,bundle,org.eclipse.wst.command.env.ui,1.1.103.v201102260635,"org.eclipse.wst.command.env.ui",1529942410535
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1529942410625
started,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1529942410779
started,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1529942410795
started,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1529942410810
started,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1529942410812
started,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1529942410932
started,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1529942410943
started,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1529942410999
started,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1529942411072
started,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1529942411081
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1529942411356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529942448864
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1529942448888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529942458705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529942525574
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1529942525589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529944083219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529944254884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529944311829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529944446041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529944453379
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529944455827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529944462726
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529944464330
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529944464993
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529944465240
