what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529946718865
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529946718911
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1529946723090
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529946724709
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529946726134
error,log,,,"Errors occurred during the build.",1529946726521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529946726575
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529946752323
error,log,,,"Errors occurred during the build.",1529946752327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947434072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947435534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947449034
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529947449395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947452607
started,bundle,org.eclipse.wst.validation.ui,1.2.300.v201201050300,"org.eclipse.wst.validation.ui",1529947456204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947494107
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1529947494132
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529947495946
error,log,,,"Errors occurred during the build.",1529947496017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947496057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947497548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947501112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947503314
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1529947503339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947507980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947567113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947569471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947703426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947704152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947705948
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1529947705980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947710900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947748467
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529947748592
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529947749817
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529947751391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947756860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947761544
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529947762158
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529947763998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947768307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529947771727
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529947773173
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529947775378
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529947784602
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1529947806668
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529947823246
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1529947831912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1529947846760
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529947848488
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1529947854010
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529947856718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529947868665
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529947881862
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529947956588
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529947957644
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529947972759
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529947979108
error,log,,,"Internal Error",1529947988478
error,log,,,"Internal Error",1529947994465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529947995177
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529947996711
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529947998042
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529948000206
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529948007455
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201009051717,"org.eclipse.jst.ws.jaxws.ui",1529948017350
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110124-1800,"org.eclipse.pde.api.tools",1529948017426
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1529948017430
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1529948017461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948020113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948020315
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529948022648
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1529948024261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948026541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948031914
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529948031949
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1529948035251
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529948037060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948038947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948042289
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529948042295
activated,view,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views.ContentOutline",1529948048128
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529948048144
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1529948048203
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529948048222
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529948048378
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529948054175
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529948054272
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529948054360
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529948054518
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529948057142
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepInto",1529948058010
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529948058121
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529948059141
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529948059478
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529948059845
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529948060118
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529948060341
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529948060790
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529948061030
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529948061302
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529948061654
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529948061877
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529948062102
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529948062310
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529948062533
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529948062842
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529948066153
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529948075221
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1529948075345
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529948075503
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529948077356
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529948077364
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529948083334
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529948088310
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529948096073
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529948130976
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529948143235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948144884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948180214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948204379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948267429
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529948270121
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529948281625
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529948281796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948295266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948411953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948415891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948417901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948420934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948437087
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529948437125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948441416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529948444230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948444688
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1529948444703
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1529948444704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948446438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948484593
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529948484836
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1529948485030
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529948485433
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529948487825
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529948487988
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529948488711
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529948490933
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529948491230
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1529948491321
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529948491479
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529948491877
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529948493919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948496645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948501227
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529948501407
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529948506478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948509809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948524541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948535619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948537352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948559561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948563322
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529948563460
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1529948563545
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529948563692
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529948565944
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529948566011
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529948566742
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529948567557
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529948567710
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1529948567774
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529948567894
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529948568421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948571077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948575925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948578453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948662435
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529948667462
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529948668277
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529948668394
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529948668778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948671173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948673957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948675370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948702887
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529948713423
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529948714406
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529948714533
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529948714906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948718848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948771614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948798065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948799363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948804201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948808199
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529948809969
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529948810027
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529948811982
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529948817339
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529948819931
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529948819932
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529948821226
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529948821677
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529948821811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948825674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948853886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948863318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948865510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948866978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948942005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529948944954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529949606918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529949607882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529949807387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529949810969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529949816665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529949818850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529949826584
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1529949832626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529949835535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529949850231
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529949850680
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1529949850858
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529949851200
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529949853191
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529949853799
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529949854581
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529949855273
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529949855733
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529949855878
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1529949855947
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529949856108
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1529949857429
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529949860397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529949862702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529949886610
