what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.ide",1400861384616
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1400861384616
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.resources",1400861384616
started,bundle,org.eclipse.ui.net,1.2.100.I20101012-0800,"org.eclipse.ui.net",1400861384616
started,bundle,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views",1400861384616
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"org.eclipse.ui.workbench",1400861384626
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.workbench.texteditor",1400861384626
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1400861384626
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1400861384626
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.100.v201011172300,"org.eclipse.wst.common.emfworkbench.integration",1400861384626
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1400861384626
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1400861384626
started,bundle,org.eclipse.wst.common.modulecore,1.2.100.v201101041700,"org.eclipse.wst.common.modulecore",1400861384626
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201008101723,"org.eclipse.wst.common.project.facet.core",1400861384626
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1400861384626
started,bundle,org.eclipse.wst.jsdt.core,1.1.100.v201101270130,"org.eclipse.wst.jsdt.core",1400861384626
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1400861384626
started,bundle,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui",1400861384636
started,bundle,org.eclipse.wst.server.core,1.1.302.v20110110b,"org.eclipse.wst.server.core",1400861384636
started,bundle,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui",1400861384636
started,bundle,org.eclipse.wst.validation,1.2.300.v201101121841,"org.eclipse.wst.validation",1400861384636
started,bundle,org.eclipse.wst.web,1.1.500.v201101050400,"org.eclipse.wst.web",1400861384636
started,bundle,org.eclipse.wst.xml.core,1.1.600.v201101262302,"org.eclipse.wst.xml.core",1400861384636
os,sysinfo,,,"win32",1400861384646
arch,sysinfo,,,"x86_64",1400861384646
ws,sysinfo,,,"win32",1400861384646
locale,sysinfo,,,"es_MX",1400861384646
processors,sysinfo,,,"4",1400861384646
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1400861384646
java.runtime.version,sysinfo,,,"1.6.0_34-b04",1400861384646
java.specification.name,sysinfo,,,"Java Platform API Specification",1400861384646
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1400861384646
java.specification.version,sysinfo,,,"1.6",1400861384646
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1400861384646
java.version,sysinfo,,,"1.6.0_34",1400861384646
java.vm.info,sysinfo,,,"mixed mode",1400861384646
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1400861384646
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1400861384646
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1400861384646
java.vm.specification.version,sysinfo,,,"1.0",1400861384646
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1400861384646
java.vm.version,sysinfo,,,"20.9-b04",1400861384646
started,bundle,org.eclipse.mylyn.commons.net,3.5.0.I20110202-1522,"org.eclipse.mylyn.commons.net",1400861384686
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110124b,"org.eclipse.jst.server.tomcat.core",1400861384756
started,bundle,org.eclipse.mylyn.commons.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.commons.ui",1400861384846
started,bundle,org.eclipse.mylyn.bugzilla.core,3.5.0.I20110202-1522,"org.eclipse.mylyn.bugzilla.core",1400861384986
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.bugzilla.ui",1400861385066
started,bundle,org.eclipse.ui.forms,3.5.100.v20101220,"org.eclipse.ui.forms",1400861385206
started,bundle,org.eclipse.mylyn.context.core,3.5.0.I20110202-1522,"org.eclipse.mylyn.context.core",1400861385266
started,bundle,org.eclipse.mylyn.context.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.context.ui",1400861385296
started,bundle,org.eclipse.mylyn.tasks.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.tasks.ui",1400861385496
started,bundle,org.eclipse.mylyn.team.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.team.ui",1400861385516
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1400861385536
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1400861387606
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1400861387846
started,bundle,org.eclipse.jsch.core,1.1.300.I20110118-0800,"org.eclipse.jsch.core",1400861389176
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110125-0640,"org.eclipse.team.cvs.core",1400861389186
started,bundle,org.eclipse.wst.dtd.core,1.1.500.v201101120156,"org.eclipse.wst.dtd.core",1400861389326
started,bundle,org.eclipse.team.ui,3.5.200.I20110125-0640,"org.eclipse.team.ui",1400861389586
started,bundle,org.eclipse.wst.sse.ui,1.3.0.v201101212141,"org.eclipse.wst.sse.ui",1400861389586
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.ui",1400861389586
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1400861389726
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1400861389826
started,bundle,org.eclipse.wst.sse.core,1.1.600.v201101130456,"org.eclipse.wst.sse.core",1400861389846
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1400861390576
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1400861390606
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110125-0640,"org.eclipse.team.cvs.ui",1400861390626
started,bundle,org.eclipse.jst.jee,1.0.401.v201101130500,"org.eclipse.jst.jee",1400861390856
started,bundle,org.eclipse.jst.jsp.core,1.2.400.v201101130531,"org.eclipse.jst.jsp.core",1400861390876
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1400861391146
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201011122042,"org.eclipse.wst.xsd.core",1400861391206
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1400861391286
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1400861397866
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1400861398506
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1400861399116
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1400861399116
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1400861399366
started,bundle,org.eclipse.jst.servlet.ui,1.1.500.v201011171700,"org.eclipse.jst.servlet.ui",1400861400266
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400861402256
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1400861402256
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1400861404226
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1400861405076
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1400861405086
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1400861405146
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1400861405146
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1400861405376
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1400861407926
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110111-0800,"org.eclipse.jdt.junit.core",1400861408066
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1400861408326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400861409536
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1400861415236
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1400861415236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400861426526
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1400861426686
opened,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1400861426796
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1400861430516
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1400861431176
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1400861439935
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1400861441165
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1400861441205
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1400861446414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400861454104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866232167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866234617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866240083
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400866241865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866248765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866253259
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1400866257027
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1400866259157
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1400866259287
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1400866259297
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1400866260187
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1400866281417
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1400866281467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866283857
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1400866283897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866288278
started,bundle,org.eclipse.mylyn.java.tasks,3.5.0.I20110202-1522,"org.eclipse.mylyn.java.tasks",1400866302158
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1400866302478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866303788
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1400866304098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866305538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866306598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866325438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1400866329878
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1400866336928
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1400866336928
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1400866337548
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1400866337788
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1400866337838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866339578
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1400866339598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866341608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866343748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866345218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866346048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866364989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866366559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866366669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1400866368829
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1400866372159
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1400866375319
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1400866383769
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1400866386479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1400866387779
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1400866391789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866394749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866401059
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1400866401089
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1400866407267
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1400866407297
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1400866409395
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1400866409395
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1400866410195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866411115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866420469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866422699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866477236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866478076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866531210
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400866532570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866536660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866598108
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1400866602431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866606598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866608875
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1400866610909
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1400866635772
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1400866635772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400866636994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400878761513
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400878763994
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1400878764382
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1400878772627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400878774639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400878775969
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400878775982
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1400878779517
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400878794699
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1400878803466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400878805458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400878810185
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1400878815998
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1400878817476
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1400878819687
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400878820578
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1400878823676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400878828343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400878834979
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400878834986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400878842751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400878850161
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1400878853358
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400878855038
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1400878877585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400878878260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400878960142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400878963822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400879026984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400879027434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400879030474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400879299672
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1400879305192
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1400879307062
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400879307982
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1400879310750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400879314440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400879321902
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400879321902
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.debug.ui",1400879330984
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.DebugLast",1400879331004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400879333944
error,log,,,"Several ports (81, 8009) required by Tomcat v5.5 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1400879336034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400879358062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400879358442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400879464243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400879466863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400879467013
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1400879478493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400879484463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400879526954
started,bundle,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui",1400879530874
started,bundle,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.ui",1400879530874
started,bundle,org.eclipse.wst.html.core,1.1.500.v201101252005,"org.eclipse.wst.html.core",1400879531074
started,bundle,org.eclipse.wst.css.core,1.1.500.v201101211856,"org.eclipse.wst.css.core",1400879533624
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.support.jsp",1400879533934
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.ui",1400879533974
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1400879534224
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1400879534314
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.ui",1400879534364
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201101212141,"org.eclipse.wst.dtd.ui",1400879534594
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.core",1400879534654
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400879534794
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400879535184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400879535214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400879545860
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1400879561270
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400879561690
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400879561770
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1400879567050
