what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1424967014360
error,log,,,"",1424967035456
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1424967035484
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1424967035798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424967036044
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1424967036053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1424967036054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424967156139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424967173376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424967174723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424967201834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424967204335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424967222638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.import",1424967222649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424967231311
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1424967236735
started,bundle,org.eclipse.wst.web.ui,1.1.500.v201111030500,"org.eclipse.wst.web.ui",1424967236918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424967266963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424967270602
started,bundle,org.eclipse.jpt.core,2.4.0.v201101250000,"org.eclipse.jpt.core",1424967270915
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1424967271448
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1424967271662
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1424967271765
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1424967272185
started,bundle,org.eclipse.xsd,2.7.0.v20110128-1446,"org.eclipse.xsd",1424967272239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424967340654
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.import",1424967340667
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1424967342156
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1424967342224
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1424967342720
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1424967343115
error,log,,,"error during type inferencing",1424967346344
error,log,,,"error during type inferencing",1424967358029
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1424967363095
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1424967369973
error,log,,,"Errors occurred during the build.",1424967370019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424967370116
error,log,,,"error during type inferencing",1424967392480
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1424967397031
error,log,,,"Errors occurred during the build.",1424967397045
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1424967663492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424967919115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424967921730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424968041212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424968047420
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20110124,"org.eclipse.ui.externaltools",1424968048864
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1424968048976
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1424968049209
started,bundle,org.eclipse.wst.common.modulecore.ui,1.0.102.v201201262000,"org.eclipse.wst.common.modulecore.ui",1424968049752
started,bundle,org.eclipse.jst.common.ui,1.0.101.v201201262000,"org.eclipse.jst.common.ui",1424968049857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424968068372
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1424968068386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424968074538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424968287859
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1424968289566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424968289844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424968290152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424968294302
error,log,,,"error during type inferencing",1424968295680
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1424968300080
error,log,,,"Errors occurred during the build.",1424968300146
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1424968306323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1424968308110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424968311721
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1424968311729
error,log,,,"error during type inferencing",1424968317242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424968318187
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1424968318258
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1424968318261
error,log,,,"error during type inferencing",1424968327644
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1424968328287
error,log,,,"Errors occurred during the build.",1424968329035
error,log,,,"error during type inferencing",1424968335803
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1424968339525
error,log,,,"Errors occurred during the build.",1424968339558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424969032848
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1424969032949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424969104257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424969105557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424969107634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424969112613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424969122083
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1424969175135
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1424969176881
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1424969184093
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1424969186033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424969186109
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1424969186185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424969237712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424969258433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424970617357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424970625583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424970625789
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1424970627092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424970628014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424970727388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424970727403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424970727406
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1424970732261
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1424970732488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424970736491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424970739719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424970745365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424970786275
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1424970787821
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1424970788873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424970790996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424970800992
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1424970801711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424970817811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424970818890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424970821763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424973216397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424973216427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424973217799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424973219413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424973222901
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1424973225986
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1424973231202
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1424973231215
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1424973231562
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1424973231656
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1424973232212
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1424973232739
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1424973232972
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1424973233220
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1424973233725
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1424973233727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424973257406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424973321859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424973322901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424974182129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424974183830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424989717847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424989717891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424989732008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424989732849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424990028236
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1424990036391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424990043692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424990096615
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1424990113902
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1424990114100
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1424990130221
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1424990138378
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1424990146250
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1424990168189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424990173184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424990227732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424990228841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424990231980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424990284797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424990730810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424990730829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424990733353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424990733392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424990739608
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1424990740276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424990743296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424991307129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424991309281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424991331505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424991334265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424994191521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424994193772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424994512726
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1424994515032
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1424994517295
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1424994517315
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1424994521353
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1424994522765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424994522836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424994524444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424994531206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424994561635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424994562339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424994566757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424994568939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424994571816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424994572306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424994576622
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1424994584036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424994586586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424994621933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424994625291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424994677445
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1424994683329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424994684627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424994784300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424994837355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424995028934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424995029955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424995399881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424995405076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424995601107
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1424995607452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424995608266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424995652981
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1424995655339
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1424995656273
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1424995660686
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1424995660905
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1424995661819
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1424995663212
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1424995663570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424995741662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424995743502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424995745451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424995756573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424995770932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424995827389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424995853899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424995858204
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1424995869509
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1424995871627
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1424995872958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424995874186
error,log,,,"error during type inferencing",1424995904873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424995907856
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1424995907862
error,log,,,"error during type inferencing",1424995946625
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1424995955183
error,log,,,"Errors occurred during the build.",1424995956850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424995956913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424995961308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424995963651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424996033588
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1424996035195
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1424996038806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424996042614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424996045216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424996052509
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1424996052538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424996055636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424996242669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424996247565
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1424996250569
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1424996255047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424996261659
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1424996261686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424996265811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1424996302809
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1424996302833
