what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1623177311175
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1623177312761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177315610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177318610
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1623177318615
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623177354911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177369566
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1623177369617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177385495
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623177396683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177397986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177408948
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623177427265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177429209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1623177429248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177440833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177443145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177447795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177449889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177456048
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623177456190
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623177460369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623177466342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177467745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177480462
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623177485563
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623177487486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623177498190
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623177499311
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623177513115
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623177543862
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623177551915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177553066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177560540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623177565478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177567404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177585509
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623177595316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177596733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177601471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623177604473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177605889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177608781
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623177610257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623177610974
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623177612807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177614001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177656741
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623177662389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177663497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177680343
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623177683753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177684825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177690013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623177692606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177693761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177696747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623177709279
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623177709708
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623177712516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177713626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177724590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623177740703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177741835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177747757
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623177752585
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623177753985
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623177781904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177786186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177819915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623177823034
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623177825538
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623177827225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177828292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177830892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623177856700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178143546
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623178151785
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623178188464
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623178195011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178196673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178200493
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1623178200551
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1623178200551
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623178202580
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623178202771
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623178224917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178225435
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623178227699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178228400
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1623178228415
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1623178228415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178230021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178253117
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623178253152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623178256987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178258373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178262044
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623178265605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178266668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178270883
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623178272119
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623178275196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178275580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1623178275639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623178276773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178286641
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623178288371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178289507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178295675
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623178299268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623178305869
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623178308268
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623178309059
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623178318263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178319787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178322772
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623178324042
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623178324508
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623178326507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178327740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178333157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178339689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178352214
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623178367737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178368148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1623178368205
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623178369716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178375197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623178377882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178379460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178383977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178387626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178398411
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1623178398437
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1623178399639
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1623178401469
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1623178401602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178403002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178434611
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1623178436170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178438623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178439215
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1623178439223
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1623178447257
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623178467826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178475420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178480643
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623178485032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178489865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178555430
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623178555463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178559852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178581896
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623178592933
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623178593072
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623178600805
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623178600805
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623178601973
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623178602340
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623178602502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178618855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178760219
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623178825861
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623178826134
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623178826263
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623178841000
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623178847786
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623178854847
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623178857016
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623178857162
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623178857680
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623178858015
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623178858169
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623178865077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623178866132
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623178867942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623178868938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623178872360
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623178883282
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623178883993
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623178887056
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623178890678
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623178890983
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623178891126
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623178898945
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1623178903759
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623178925033
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623178925344
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1623178946028
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1623178950367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623178951945
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623178955860
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1623178957183
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1623178958817
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1623178960617
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1623178960767
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1623178963593
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1623178966019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178966717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623178973803
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1623178973806
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1623178978702
