what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428453332424
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428453338354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453338834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453354607
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428453364484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453365068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453365829
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428453369746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453370232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453382067
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428453404941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428453408028
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428453409146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453410099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453418048
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428453420990
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428453421669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428453423517
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428453424891
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428453431331
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428453434960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453436206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453443355
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428453447486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453448103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453457543
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428453465233
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428453466786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453467420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453478017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428453494800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453495354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453502268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428453514099
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428453515373
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428453516256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453516810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453527979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453538082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453548696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428453565097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428453566472
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428453567824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453568467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453575211
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428453590419
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428453594381
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428453598441
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428453600971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453601811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453611017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428453615896
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428453628702
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428453630005
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428453631005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453631629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453785529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453789115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453869384
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428453899516
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428453903713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428453905311
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428453916755
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428453919009
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428453927514
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428453935375
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428453938284
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428453940689
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428453944598
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428453946721
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428453948033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428453950170
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428453951070
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428453952171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453952751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428453975613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428453986222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454010459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454024305
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428454026508
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428454028433
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428454042493
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428454042719
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428454043216
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428454056486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454057030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454064521
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428454065228
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1428454066564
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428454067579
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428454069053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454072147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454075032
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1428454077133
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428454077606
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428454079015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454079645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454086432
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1428454087610
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428454088434
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428454089968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454091027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454094705
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428454094710
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428454127591
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428454131404
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428454136149
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428454186914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454194986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454203204
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1428454203262
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428454207098
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428454207503
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428454207787
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428454210558
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428454210920
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428454211200
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428454211516
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428454212972
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1428454217222
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428454223625
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1428454237033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428454240529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454241226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454365716
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428454374585
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1428454377333
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428454377529
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428454380674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454425076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454441393
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428454473035
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428454484702
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428454490344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454500938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454503158
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428454503172
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428454506851
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428454506865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454513325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454515267
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428454515285
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428454529043
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428454529059
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428454603940
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428454613054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428454614501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428454617936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454618429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454619885
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428454619900
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428454635632
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428454641666
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428454649935
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428454665615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428454669063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454676281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454677147
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428454682209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428454689169
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428454701335
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428454704091
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428454709901
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428454716558
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428454725760
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428454750982
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428454752816
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428454753305
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428454755830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428454756790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428454758852
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428454760247
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428454762058
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428454763191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428454764433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454785043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454786958
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428454786972
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428454804672
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428454824201
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428454826996
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428454844193
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428454846226
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428454848029
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428454856507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454856903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454858729
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428454858744
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428454880201
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428454881659
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428454883979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428454909795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428506429942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428506433673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428511433739
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1428511442672
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428511444834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428511446683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428511462081
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428511465287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428511468610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428511474528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428511489468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428511546010
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1428511546355
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1428511548349
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1428511550371
activated,perspective,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.JavaPerspective",1428511554471
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1428511556614
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1428511556915
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1428511558232
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1428511558245
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428511561301
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428511564372
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428511564977
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428511582999
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428511585212
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428511592810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428511595748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428511603105
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428511608920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428511617027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428511628377
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428511640684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428511641296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428511680080
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428511687506
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428511693573
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428511695197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428511714907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428511717314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428511739616
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428511746978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428511747802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428511761430
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1428511761503
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428511761672
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1428511764390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428511765348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428511766767
