what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534809895623
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1534809912210
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534809921945
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534809928269
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534809928438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534809933255
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534809937638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534809939595
error,log,,,"Core exception while retrieving the content description",1534809941565
error,log,,,"Core exception while retrieving the content description",1534809941571
error,log,,,"Core exception while retrieving the content description",1534809941575
error,log,,,"Core exception while retrieving the content description",1534809941577
error,log,,,"Core exception while retrieving the content description",1534809941578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534809942407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534809980141
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534809980168
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534809986684
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534809987202
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534809987285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534809989885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534809991257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534809991288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534809992606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810001533
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534810002896
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534810004376
error,log,,,"Core exception while retrieving the content description",1534810006180
error,log,,,"Core exception while retrieving the content description",1534810006183
error,log,,,"Core exception while retrieving the content description",1534810006185
error,log,,,"Core exception while retrieving the content description",1534810006186
error,log,,,"Core exception while retrieving the content description",1534810006187
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534810006264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810008781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810033280
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534810033373
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534810033453
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534810033468
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534810044485
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534810044855
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534810044939
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534810045428
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534810045763
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534810045852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810050038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810064067
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534810066331
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534810068699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534810070780
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534810071552
error,log,,,"Core exception while retrieving the content description",1534810072692
error,log,,,"Core exception while retrieving the content description",1534810072694
error,log,,,"Core exception while retrieving the content description",1534810072696
error,log,,,"Core exception while retrieving the content description",1534810072697
error,log,,,"Core exception while retrieving the content description",1534810072698
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534810074036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534810077310
error,log,,,"Core exception while retrieving the content description",1534810080651
error,log,,,"Core exception while retrieving the content description",1534810080652
error,log,,,"Core exception while retrieving the content description",1534810080653
error,log,,,"Core exception while retrieving the content description",1534810080654
error,log,,,"Core exception while retrieving the content description",1534810080655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810080943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810085155
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534810085188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810088718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810094542
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534810094678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810097248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810100649
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534810100685
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1534810103717
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534810105433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810106888
error,log,,,"Core exception while retrieving the content description",1534810107264
error,log,,,"Core exception while retrieving the content description",1534810107266
error,log,,,"Core exception while retrieving the content description",1534810107267
error,log,,,"Core exception while retrieving the content description",1534810107268
error,log,,,"Core exception while retrieving the content description",1534810107270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810111080
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534810111214
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1534810114820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534810116018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810117656
error,log,,,"Core exception while retrieving the content description",1534810117873
error,log,,,"Core exception while retrieving the content description",1534810117876
error,log,,,"Core exception while retrieving the content description",1534810117878
error,log,,,"Core exception while retrieving the content description",1534810117880
error,log,,,"Core exception while retrieving the content description",1534810117882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810122713
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534810122747
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1534810123790
error,log,,,"Core exception while retrieving the content description",1534810124298
error,log,,,"Core exception while retrieving the content description",1534810124300
error,log,,,"Core exception while retrieving the content description",1534810124302
error,log,,,"Core exception while retrieving the content description",1534810124304
error,log,,,"Core exception while retrieving the content description",1534810124305
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534810124959
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534810126733
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534810126803
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534810127772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810138836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810140249
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.SourceView",1534810141317
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534810142136
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534810145454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810151101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810158534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810158581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810158650
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1534810158695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810160463
error,log,,,"Core exception while retrieving the content description",1534810164052
error,log,,,"Core exception while retrieving the content description",1534810164054
error,log,,,"Core exception while retrieving the content description",1534810164055
error,log,,,"Core exception while retrieving the content description",1534810164056
error,log,,,"Core exception while retrieving the content description",1534810164057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810176028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810177075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810192445
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534810192481
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534810193725
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1534810195478
error,log,,,"Core exception while retrieving the content description",1534810195920
error,log,,,"Core exception while retrieving the content description",1534810195922
error,log,,,"Core exception while retrieving the content description",1534810195923
error,log,,,"Core exception while retrieving the content description",1534810195925
error,log,,,"Core exception while retrieving the content description",1534810195926
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534810196996
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534810201059
error,log,,,"Core exception while retrieving the content description",1534810201585
error,log,,,"Core exception while retrieving the content description",1534810201586
error,log,,,"Core exception while retrieving the content description",1534810201587
error,log,,,"Core exception while retrieving the content description",1534810201588
error,log,,,"Core exception while retrieving the content description",1534810201589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810203071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810209786
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534810209792
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1534810239763
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534810242524
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534810242762
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534810243817
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1534810250731
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534810253098
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1534810259573
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534810262969
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534810264277
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534810269283
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534810269348
error,log,,,"Core exception while retrieving the content description",1534810270960
error,log,,,"Core exception while retrieving the content description",1534810270962
error,log,,,"Core exception while retrieving the content description",1534810270965
error,log,,,"Core exception while retrieving the content description",1534810270967
error,log,,,"Core exception while retrieving the content description",1534810270968
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534810271838
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534810285191
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1534810287047
error,log,,,"Core exception while retrieving the content description",1534810287544
error,log,,,"Core exception while retrieving the content description",1534810287545
error,log,,,"Core exception while retrieving the content description",1534810287547
error,log,,,"Core exception while retrieving the content description",1534810287548
error,log,,,"Core exception while retrieving the content description",1534810287550
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534810287918
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534810289613
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534810289752
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534810290707
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534810290886
error,log,,,"Core exception while retrieving the content description",1534810291064
error,log,,,"Core exception while retrieving the content description",1534810291066
error,log,,,"Core exception while retrieving the content description",1534810291067
error,log,,,"Core exception while retrieving the content description",1534810291068
error,log,,,"Core exception while retrieving the content description",1534810291069
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534810291974
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1534810294140
error,log,,,"Core exception while retrieving the content description",1534810294659
error,log,,,"Core exception while retrieving the content description",1534810294662
error,log,,,"Core exception while retrieving the content description",1534810294664
error,log,,,"Core exception while retrieving the content description",1534810294665
error,log,,,"Core exception while retrieving the content description",1534810294666
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534810295331
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534810298985
error,log,,,"Core exception while retrieving the content description",1534810299558
error,log,,,"Core exception while retrieving the content description",1534810299560
error,log,,,"Core exception while retrieving the content description",1534810299561
error,log,,,"Core exception while retrieving the content description",1534810299562
error,log,,,"Core exception while retrieving the content description",1534810299563
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534810300962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810302295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534810325919
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1534810326003
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534810329125
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534810330233
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534810330490
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534810330761
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534810331033
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534810331625
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534810331865
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534810332169
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534810332441
