what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976967376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572976970418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572976971668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976973041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572976995948
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572976997737
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572977004054
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572977004612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572977005938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1572977005965
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572977006220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572977009442
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572977012500
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572977012500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572977014704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572977045323
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572977045541
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572977046116
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572977050243
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1572977050243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572977052265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572977076116
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572977076148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572977078272
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572977086287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572977102086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572977103694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572977104757
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1572977116531
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572977128124
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572977131248
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572977132696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572977136162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572977158154
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572977161263
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572977163082
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572977166871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572977168338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572977188075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572977190032
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572977194700
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572977203564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572977204913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572978737820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572978760265
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572978770391
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572978773335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572978774417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572978789552
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572978790104
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572978790573
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572978791488
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572978792009
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572978793027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572978794929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572978897668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572978898423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572978903034
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572978908516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572978909593
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572978911127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572978912647
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1572978912657
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1572978912657
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572978915867
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572978918703
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572978919988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572978921104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572978930558
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572978930593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572978932844
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572978934037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572978934598
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1572978934608
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1572978934608
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572978939540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572978942481
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572978943567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572978944689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979086164
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572979102252
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572979106122
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572979107256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979109430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979127234
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572979131893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979134997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979186552
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572979188952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979197706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979202247
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572979203013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572979207414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979211650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979237934
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572979238933
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572979240146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979241899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979271118
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572979272026
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572979272905
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572979273261
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572979274041
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572979274581
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572979276647
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572979277871
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572979280202
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572979281831
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572979283001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979285225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979308256
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572979312185
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572979337656
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572979342337
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572979350647
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572979359337
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572979361035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979364530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979373097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572979380588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572979380815
