what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772040647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772054294
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573772090319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772092220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772094210
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573772094225
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573772113135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772114181
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772114604
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573772116438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772118393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772118727
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573772118760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772148183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772148247
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573772157929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772162567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772192403
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573772198146
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573772199585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772201222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772203139
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573772203149
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573772210960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772212367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772212964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573772214828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772216143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772262887
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573772266434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772269279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772272079
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573772273953
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573772276745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772278775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772280798
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573772280808
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573772319868
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573772324054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573772386495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772388238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772390150
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573772390159
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573772416192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772441567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772448112
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573772450839
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573772458622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772460534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772463047
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573772463072
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573772483419
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573772484704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573772490277
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573772491720
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573772493925
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1573772510675
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573772515044
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573772515789
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573772521055
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573772528994
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573772533615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772538150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573772539796
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573772540921
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573772546705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772547777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772549070
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573772549083
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573772569125
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772574099
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772574954
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772575413
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772576585
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573772578220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772579122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772580337
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573772580347
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573772592352
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573772604444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772605232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772606274
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573772606285
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573772611578
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573772622596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772623712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772624676
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573772624689
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573772632681
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573772636062
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573772646038
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573772649035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772670592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772671968
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573772671977
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573772679162
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772680127
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772681075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772681465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772681794
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772682477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772682831
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772683629
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772684037
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772684436
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772684858
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772685288
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772685626
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573772688923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573772695754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772697159
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1573772697185
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573772697341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772701443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772702626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772702709
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573772705560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772706934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772707871
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573772707882
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573772713942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772715048
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573772719770
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573772720033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772721104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772722071
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573772722083
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573772782094
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772784569
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573772786791
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573772787265
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573772791044
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573772792211
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1573772792211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772800114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772811010
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573772818452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772819464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772830752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573772844847
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573772845576
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573772846808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772848823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772873365
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1573772873827
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1573772874491
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573772879005
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1573772879005
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1573772881845
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1573772882374
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573772885876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772886772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772891416
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573772891546
closed,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1573772891546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772894120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772922442
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573772924055
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573772929397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772930846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772933194
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573772933204
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573772954443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573772955782
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772957434
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573772961639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573772968465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772969830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772972163
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573772972172
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573772979708
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772980949
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772981618
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573772982795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573772985078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773033618
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573773037469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773039423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773041581
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573773041590
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573773048540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773051329
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773051721
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773052076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573773055426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773057120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773058468
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573773058494
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573773160433
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573773163034
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573773167446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773169623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773171853
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573773171865
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573773196733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773205397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773206767
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573773206775
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573773250881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573773253704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573773262188
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573773267754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773268053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1573773268088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773274457
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573773274467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773296732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773296788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773300995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773378714
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573773378746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773380913
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1573773380940
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573773388813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773390276
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573773391748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573773398894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773400937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773403034
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573773403047
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573773441024
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573773449603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773451152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773453138
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573773453151
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573773478786
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573773480841
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573773485032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773486127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773488000
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573773488011
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573773555405
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573773561942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773565025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773574627
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573773574637
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573773615890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573773617272
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573773620825
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573773628757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773630463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773632556
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573773632570
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573773650867
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573773651442
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573773652823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773663334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773666159
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573773666900
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573773676748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573773678742
