what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430508953938
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430508955583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508956605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430508960449
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430508960455
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430509330220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1430509332004
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430509334576
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430509334847
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430509337948
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1430509339490
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430509341337
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1430509342483
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430509343277
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430509344972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430509348490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430509353418
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430509353423
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430509373430
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430509376943
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1430509380576
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430509383613
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1430509384769
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430509385501
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430509387193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430509390546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430509392370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430509392379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430509405081
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430509405085
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430510609946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430510615484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511110833
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430511128319
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1430511138067
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1430511138166
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430511141905
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1430511155745
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1430511166961
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1430511166961
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430511169754
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1430511171420
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430511172211
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430511174029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511175433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511180387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511181416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511183011
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1430511185441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511212901
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430511218561
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430511222516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511239845
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1430511263069
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1430511263110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511315819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511316124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511344077
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1430511344106
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430511346339
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430511351707
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430511353220
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430511364902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511368271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511383121
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1430511383129
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430511383722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511387002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511388601
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1430511388607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511391175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511392818
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1430511392825
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430511395346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511401994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511415388
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1430511415398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511417371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511442841
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1430511442850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511460904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511557029
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1430511557046
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1430511558612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511561021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511562372
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1430511562383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511565628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1430511570628
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1430511570642
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1430511572992
