what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588174487537
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1588174494419
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588174502895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588174522492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588174936663
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1588174938692
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1588174941021
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588174944959
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1588174946062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588174946805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588174958022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588174972917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588175025567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1588175028601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588175029442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588176304072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588176305397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178179586
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1588178180977
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588178188892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178191860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178202036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178218941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1588178221763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178225462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178226021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178227092
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1588178227104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178233484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178242380
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1588178242401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178245873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178290249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178299368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178310386
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1588178310399
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1588178314613
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1588178315569
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1588178315667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178330033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178335570
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1588178344812
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1588178344812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178345901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178633343
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588178634685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178636056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178652781
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1588178652794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178663399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178667484
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1588178667495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178671779
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1588178710794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178711464
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1588178711474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178712146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178752247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178759216
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1588178760554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178761023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1588178761030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178761798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178762452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178764633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178780522
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1588178784971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588178785987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588179056190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588179062706
error,log,,,"Several ports (8005, 8080, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1588179080694
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1588179134993
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1588179135031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588179135092
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1588179135196
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1588179144570
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1588179148264
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1588179148370
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1588179148859
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1588179149269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588179153425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588203238835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1588203240926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1589328215964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1589328216224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1589328218348
