what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378333619395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333620386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333623267
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378333623267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333644515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333671799
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378333673250
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378333681565
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1378333682907
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378333685075
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378333686276
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378333687198
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378333689157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333689845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333725120
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378333737803
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378333738208
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378333738302
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378333747896
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378333749534
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378333749628
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378333757241
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378333763013
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378333768192
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378333780953
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378333781827
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378333781827
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378333782997
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378333785071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333788223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333789783
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1378333789798
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378333792497
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378333793511
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378333794012
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378333795171
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378333795249
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378333795514
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1378333796668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333797979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333818618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333819460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333839086
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378333840288
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378333841910
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378333842874
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378333844801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333848030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333873734
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378333875684
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378333876185
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378333877796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333878342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333897624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333898653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333920456
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378333921626
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1378333922656
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378333924606
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378333925901
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378333926774
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378333928719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333932272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333958737
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378333958752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378333968838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334018743
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378334020569
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334020943
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334021052
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378334027604
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378334028899
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378334033205
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334033470
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334033548
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334049601
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334059054
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334068227
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334073578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334076355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334087057
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378334090676
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378334113764
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334113983
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334123032
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334129553
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378334134265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334138274
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1378334138289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334161582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334165358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334187666
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378334192408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334194858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334200879
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1378334200895
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378334203048
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334203268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334205733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334220428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334221286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334228312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334229498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334230481
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378334232571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334233469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334233578
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378334233578
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334235585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334245397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334256177
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378334262245
opened,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1378334262745
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1378334262776
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378334265443
closed,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1378334265443
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378334266832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334267799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334268969
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1378334268985
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334269921
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378334270981
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378334271498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334272013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334273172
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334273172
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378334286744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334297258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334299005
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334299895
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378334301143
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378334301938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334303017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334304017
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334304033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334305702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334308557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334309649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334331598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334332768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334385247
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378334387665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334388820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1378334390442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334391253
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1378334391269
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378334393406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334394794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334396058
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1378334396105
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378334397072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334398133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334404217
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334405137
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378334406354
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378334406887
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334407981
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378334408074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334409681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334425344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334426217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334433313
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334434467
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378334436511
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378334437369
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334439136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334440976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334470413
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378334476498
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334476841
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334495296
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334504375
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1378334508884
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334510834
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1378334522300
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378334524140
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334526106
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378334528821
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378334529337
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334530463
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378334530541
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334536952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334539058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334559635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334560680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334567778
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378334570789
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378334571631
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334573445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334576690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334588539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334592111
