what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456266467731
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456266467731
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1456266469350
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456266469553
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456266480735
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1456266497207
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456266499654
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456266523267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266525289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266556221
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1456266556268
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456266556580
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456266556669
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456266563011
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456266563011
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1456266566047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266570911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266577838
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456266577854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266581847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266583100
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456266583146
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456266585719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266586281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266595898
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456266596023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266599535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266620727
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456266620758
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456266626087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266629126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266647451
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1456266647638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456266695438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456266706455
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456266708385
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456266712877
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456266714027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456266719256
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456266727537
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456266737936
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456266743185
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456266744493
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456266763328
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456266764823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456266766038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266845006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266872053
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456266872241
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456266880795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266881883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266929346
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456266932254
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456266933315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266935559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266954932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456266957067
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456266958063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266960296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266981139
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1456266981371
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456266981371
closed,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1456266982643
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456266984156
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456266986592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266987719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456266993058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267000594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1456267000632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267016960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267021752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1456267021783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267034388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267036167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267040471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267042372
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1456267042403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267050202
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1456267082095
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456267083376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456267084573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267086245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267110428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456267115832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267117382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267152795
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1456267154951
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456267156756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456267158022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267160022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267166212
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267174779
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267175139
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267175498
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267176563
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267176938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267177406
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267178309
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267178856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456267182248
executed,command,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.project.buildAll",1456267182264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456267185063
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456267186219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267188800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267207773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267209569
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456267221611
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1456267225437
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456267227094
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456267230386
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456267238443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267239951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267245714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267251462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267252290
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456267254243
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267256910
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456267258770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267259067
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1456267259098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267262341
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456267283431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267284962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267298285
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267342500
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267342781
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267343031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267343953
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267344250
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267344750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267345420
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267345982
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456267349983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267351672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267354737
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267355827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267356890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456267357327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456267358703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267360141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267364202
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1456267387892
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456267402510
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456267404289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267407149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267420218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456267422343
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456267426740
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1456267432799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456267434887
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456267436193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267439847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267470431
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1456267474943
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456267481713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456267491405
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456267492748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267498083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267508928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1456267521954
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456267523468
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456267524499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267525776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267544855
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1456267544901
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1456267563967
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456267594370
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456267666441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267668218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267703352
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456267712734
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456267719096
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456267720893
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456267724739
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456267725771
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456267765855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267767167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267783199
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456267784699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456267785808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267786959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267824926
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456267826787
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456267828906
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456267831728
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456267833904
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456267835139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267837304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456267840660
