what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437765043865
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437765053165
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1437765059019
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437765068987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437765069537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437765091445
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437765094665
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437765095789
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437765112029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437765113305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437765132869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437765138079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437765141207
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437765144627
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437765147400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437765149399
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1437765168532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437765170485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437765170524
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437765174292
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437765175312
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437765194636
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437765195789
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437765201761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437765202537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437765218404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437765221462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437765222953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437765224015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437765242141
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437765260890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437765261551
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.delete.line",1437765262488
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437765264307
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437765265377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437765266121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437765283606
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437765338726
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437765353245
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437765355208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437765359361
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437765364526
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437765375544
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437765378337
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437765382039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437765383511
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437765385306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437765387298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437765401526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772316039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772323867
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437772333559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437772335227
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437772343099
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437772345621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772348334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772397578
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437772403258
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437772405262
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437772406192
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437772408437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772410334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772453451
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437772466628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772468908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772493810
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437772504366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1437772504850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437772505923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1437772507536
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437772510415
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437772511508
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437772512611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772512992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772521508
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437772536487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437772540982
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437772543057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437772544189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772545047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772565273
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437772569457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772569955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772585955
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437772617618
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437772617783
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437772619172
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437772619173
error,log,,,"An unexpected exception was thrown.",1437772619274
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437772621477
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437772621547
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437772630643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772747135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772779994
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437772826821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437772829682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772831166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772846850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437772858739
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437772861119
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437772863904
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437772864090
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437772865889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772867039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772913706
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1437772918133
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437772924729
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437772926851
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437772927517
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437772928149
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437772940368
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437772941447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437772942488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773110868
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437773145023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437773145507
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437773161456
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437773163869
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437773165906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773167575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773179631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437773205496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773205909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773431351
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437773439616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773440282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773450666
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437773488622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773504490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773508877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773514847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773520767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773521822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773542816
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437773570133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773570702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773582718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437773587715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773588149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773622629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773626247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773795694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773796446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437773923011
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1437773962098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437773963163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437773994692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774000465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774006028
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1437774007545
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437774016818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774017986
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1437774018013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437774057751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774060493
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437774067002
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1437774068173
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437774070525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437774072633
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437774106549
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437774109221
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437774113122
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437774114088
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437774118064
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437774122149
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437774127756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437774136045
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437774136953
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437774141198
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437774143702
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437774147465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437774153528
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437774158440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774161359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774186171
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437774189005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774189469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774202163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774210667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774231963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774232807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774236882
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437774246762
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1437774248226
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437774255298
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437774257615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774258816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774281319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774282667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774287262
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437774291427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774302914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774305475
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1437774382180
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437774385803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437774387397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774389133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774400444
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437774408819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774409220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774415692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774416158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774422607
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437774428118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774428470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774434549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774438513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774440079
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437774465282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774465744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774492515
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1437774507953
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1437774509652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437774510787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774511289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774522669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437774526828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437774529189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774529494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774557163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1437774574979
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1437774581038
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1437774582446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774582871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1437774593023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1437774594883
