what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435625770182
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435625778780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625779303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625780616
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435625780628
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435625804006
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435625807176
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435625811162
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435625816042
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435625818377
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435625824057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435625834311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625834801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625835979
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435625835990
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435625852782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625871252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625872898
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435625872908
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435625887270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435625893981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625894349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625896412
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435625896427
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435625904222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435625906529
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435625908618
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435625912057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435625913493
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435625914650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625915180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625916224
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435625916236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625923649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625926402
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435625926805
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435625940054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435625942439
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435625943966
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435625959200
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435625968732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625969320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625970076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625971646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435625972629
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435625972640
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435625982887
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435625993762
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435626004418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626022905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626023712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626024798
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435626024810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626035449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626037703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626038506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626039806
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626041245
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626043472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626043923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626045644
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435626045658
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626072062
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626075869
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626078605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626079086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626080274
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435626080289
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626105542
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626110698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626111210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626112449
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435626112463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626120505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626152139
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626153446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626154250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626155644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626156429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626158726
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626167347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626167922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626174371
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435626174383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626185693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626187919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626187950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626228164
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626228823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626246563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626246931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626297436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626299961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626301485
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435626301497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626334648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626343549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626344121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626347081
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626348040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626351403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626352604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626353265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626453176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626467856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626470447
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435626470464
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626480152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626486363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626489371
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435626494684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626496192
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435626500497
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626502372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626502703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626514005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626518321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626520531
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435626520545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626526155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626528340
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626529222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435626536906
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626538373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626538928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626540514
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435626540527
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626548262
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435626551774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626556100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626556934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626557609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626579855
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435626587459
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435626587613
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1435626587989
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1435626589830
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626589875
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1435626589876
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435626591681
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626592277
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626594017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435626595727
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435626597074
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626598027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626598836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626601396
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435626601408
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626612038
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626630832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626632130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626633415
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435626633428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626648213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626652747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626657282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626664371
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626665220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435626701175
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435626701565
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435626701993
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435626702269
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435626703277
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435626703970
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435626706269
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435626708226
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435626710923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435626712635
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626713805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626714229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626715599
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435626715682
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435626718312
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626727483
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435626729053
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1435626729095
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1435626729111
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435626729228
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1435626731430
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626731481
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1435626731481
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435626755361
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435626756728
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435626759696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626760302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626760796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626762245
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435626762255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626764085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626769822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626769844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626772572
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626778728
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435626782142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435626783414
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626784562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626785216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626786445
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435626786457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626793319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626795194
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626800737
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435626802505
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435626818824
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435626828039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435626829700
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435626834329
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435626835981
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626837003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626838206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626839258
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435626839270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626840690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626848187
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626850519
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626861401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626861885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626863254
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435626863266
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626879202
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435626885628
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435626887645
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626888582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626889021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626890299
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435626890311
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626898887
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435626901581
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435626902355
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435626914401
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435626918965
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435626920538
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435626923550
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626933896
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435626936040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626936653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626937881
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435626937892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626943889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626945750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626957913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435626991581
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435626994048
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435627000388
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435627002618
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435627003128
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435627006569
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435627009584
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435627010392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627010992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435627013461
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435627013474
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435627024974
