what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413936076998
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413936091678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413936118495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413936136577
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1413936138107
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413936138427
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413936138527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413936140197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1413936140227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413936145187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413936146737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413936146857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413936172832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413936173902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413936174392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1413936179104
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413936183644
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1413936188154
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1413936190214
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413936202206
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413936220968
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1413936259433
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413936265015
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413936266625
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1413936272955
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1413936274415
