what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456278721859
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456278725117
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456278727780
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456278730435
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456278732819
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456278735516
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456278737268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456278738935
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456278739951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456278741844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456278754839
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456278761371
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456278765682
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456278775529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456278776856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456278785992
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456278787862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456278789356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456278794669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1456278798283
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456278798627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456278803175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456278824972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456278827584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456278902210
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456278906077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456278914026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456278915287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456278920694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456278929172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456278931064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456278937586
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456278939526
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456278939829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456278941608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456278955748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456278958911
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456278961849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456278963482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456278972030
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456278974790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456278980935
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456278981669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456278983716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456278984763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279003140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456279004562
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279006495
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1456279015936
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279016202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279017744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279038062
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456279040063
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456279043100
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279044991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279047085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279068416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456279079380
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456279080896
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456279081349
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456279083144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456279097351
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279118418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456279134819
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279136210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279137225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279141685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279147651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279156323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1456279159929
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279160288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279161460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279166020
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456279167536
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279168887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279170209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279194754
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456279201295
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456279205061
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279206123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279208295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279277495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279287508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279336649
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279372450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279373700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279381601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279386652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279395183
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456279396289
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279397445
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279405796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279406904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279429178
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456279454612
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456279459687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456279468845
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456279472364
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456279513882
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456279517836
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456279524113
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456279543609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456279544978
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456279548400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1456279551412
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456279552583
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279553662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279566481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279576784
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456279581161
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279587680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279588942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279595289
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456279597936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279602297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279606776
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456279608116
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279612322
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279620772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279622444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279628818
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279633017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1456279651663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279652429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279767937
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1456279771685
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279773283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279775112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279780465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1456279787376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279787714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279789192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279796632
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1456279797881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279799303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279800937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279809412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279811829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279820993
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456279824871
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1456279826134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279827861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279828117
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279829394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279830745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279836471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279839138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279886935
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1456279892765
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279903699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279905009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279914692
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456279916317
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1456279918521
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456279920534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279924675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279931820
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456279931849
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1456279932002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279933561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279941974
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1456279942964
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456279944034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279945904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456279947304
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1456279947320
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456279950843
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1456280019127
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1456280019403
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1456280019496
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1456280019918
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1456280021156
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1456280054681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456280055775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456280063495
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456280063542
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1456280063652
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1456280066020
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1456280067274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1456280067664
