what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452466311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452526434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452528867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452573732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452582309
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.AllMarkersView",1431452587338
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1431452594907
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1431452594944
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1431452597721
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1431452597723
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1431452598621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452599972
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1431452605185
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1431452609161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452611798
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1431452611928
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1431452613142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452614411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452624773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452626661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452628035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452710423
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1431452712325
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1431452713427
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1431452714554
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1431452715480
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1431452715514
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1431452715647
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1431452715649
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1431452716532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452720362
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1431452720503
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1431452720506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452752692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452752805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452752829
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1431452752888
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1431452755907
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1431452756275
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1431452756331
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1431452760502
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1431452760518
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1431452761571
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1431452761640
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1431452761663
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1431452762684
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1431452762925
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1431452784255
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1431452784386
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1431452787335
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1431452787335
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1431452790647
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1431452791008
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1431452791095
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1431452975694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452975964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1431452975991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452978017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452985116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452987545
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1431452990667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1431452990747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452993025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452994168
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1431452994180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431452995160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453035890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1431453039600
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1431453043699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453086904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453139205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453141205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453146923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453202723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453206997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453208203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453247198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453280412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453288734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453354924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453371022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453424036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453452198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453462982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453483791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453484836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453494230
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1431453500282
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1431453500412
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1431453500964
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1431453502135
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1431453502216
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1431453502906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453505690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453507509
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1431453507526
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1431453510257
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1431453510303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1431453518357
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1431453522449
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1431453526012
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1431453526065
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1431453530298
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1431453530298
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1431453533291
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1431453533291
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1431453541880
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1431453542059
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1431453542517
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1431453543467
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1431453543540
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1431453546096
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1431453549013
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1431453551042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453553626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453555495
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1431453555513
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1431453558172
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1431453558217
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1431453564798
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1431453565302
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1431453566061
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1431453566115
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1431453566171
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1431453566298
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1431453566533
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1431453567143
started,bundle,org.eclipse.xsd,2.7.0.v20110128-1446,"org.eclipse.xsd",1431453572410
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1431453572431
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1431453572507
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1431453576189
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1431453576189
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1431453577103
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1431453577212
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1431453577642
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1431453578606
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1431453578698
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1431453581301
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1431453585472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453589208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453590937
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1431453590957
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1431453593710
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1431453593755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453598262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453599400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1431453601142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453601933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453625502
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1431453626601
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1431453626731
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1431453627164
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1431453627826
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1431453627896
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1431453627897
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1431453628864
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1431453631397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453634502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453635331
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1431453635339
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1431453635357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453640676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453651674
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1431453651699
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.debug.ui",1431453653486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453659865
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1431453662005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453669110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1431453669122
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1431453672860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453675949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453677642
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1431453677668
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1431453690262
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1431453690311
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1431453694681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453695513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453760233
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1431453762281
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1431453762281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453764757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453847023
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1431453849267
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1431453862885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453874094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453874099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453874215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431453888040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431454101335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431454159464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431454162174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431455023488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431455024918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431455226960
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1431455230394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431455243694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431455286463
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1431455292015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431455309862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431455316480
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1431455331220
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1431455331325
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1431455332979
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1431455341311
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1431455341424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431455343774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431455513921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431455513942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431455514103
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1431455524333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1431455531100
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1431455534376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431455536334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1431455537312
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1431455547247
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1431455548765
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1431455550683
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1431455551689
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1431455553755
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1431455559208
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1431455560309
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1431455564665
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1431455566160
