what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1535500327244
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1535500327246
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1535500327260
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1535500327268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500331071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500347937
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1535500350222
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1535500350224
started,bundle,org.eclipse.compare.core,3.5.200.I20101102-0800,"org.eclipse.compare.core",1535500350690
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1535500350696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500354278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535500355717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500357331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500361247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500373658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500381428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535500383405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500387584
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535500388662
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535500388854
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1535500389151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500394527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500398546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535500399939
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1535500400772
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535500414386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500417136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500420274
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535500422149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500426919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500430440
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535500431577
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535500434499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500475025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500514593
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1535500514629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500517655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535500518949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500521661
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535500522156
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535500522292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500524759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500530962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535500532260
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1535500532423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535500535201
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535500536967
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535500537785
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535500538819
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535500538826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500543583
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1535500623188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500632858
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1535500632886
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1535500633390
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1535500633394
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1535500633416
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1535500633416
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1535500635972
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1535500636067
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1535500639671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500645821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500704339
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1535500710619
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1535500711281
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1535500712536
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1535500714034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500714384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500990064
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1535500990200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535500995527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501002077
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1535501002226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501010070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501017593
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1535501018772
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1535501019837
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1535501021260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501026842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501052995
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1535501053103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501073087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501077712
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535501077765
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1535501077927
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1535501080210
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1535501081875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501083247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501345363
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1535501345411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501354584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501456019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501457270
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1535501494189
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1535501494240
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535501494315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501494541
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1535501494979
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1535501495828
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1535501527680
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1535501527891
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535501529685
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1535501529917
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1535501531135
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1535501531937
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1535501535979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501537198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501556882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501558517
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1535501586921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501784658
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535501785797
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1535501799617
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1535501801056
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535501801635
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535501801850
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1535501824853
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1535501829692
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535501830911
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1535501835836
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1535501839323
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1535501844067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501848894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501854482
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1535501854616
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1535501863723
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1535501863897
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1535501866427
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1535501866674
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1535501868251
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1535501871650
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535501871833
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1535501871834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501874317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501880374
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1535501880492
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535501881603
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1535501884618
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1535501884785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535501886341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535503697117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535503698078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535577134973
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1535577141318
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535577143339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535577143771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535577144310
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1535577144458
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535578563515
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535578570307
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1535578575775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535578588371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535578592398
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535578595211
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535578597133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535578601794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535578603552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535578604771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535580227068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535580228023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535580580897
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1535580585074
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1535580587110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535580590340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535580592146
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1535580592159
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1535580593996
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1535580663275
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1535580664008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535580664888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535580665364
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1535580665371
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535580674702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535580880495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535580884166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535580899683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535580900426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535580909855
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1535580912374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535580921260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535580941651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535580963102
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1535580972395
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1535580972749
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1535580973240
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1535580973413
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1535580973469
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1535580973638
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1535580973644
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1535580973710
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1535580973775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535580979672
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1535580979694
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1535580980225
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1535580980505
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1535580980792
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1535580980797
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1535580981203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535580984498
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1535580985615
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1535580985622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535580991353
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1535580991418
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1535580993000
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1535580994796
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1535580995128
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1535580995186
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1535581008611
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1535581008612
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1535581010666
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1535581012283
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1535581012891
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1535581013424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535581016130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535581182538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535581186404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535581248131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535581252360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535581260730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1535581260748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535581267912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535581269097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535581269126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535581269231
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535581269236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535581271645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535581272956
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535581272970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535581278119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535581291755
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1535581303512
