what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1432827016322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827017201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827039650
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1432827042338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827042848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827062833
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1432827072186
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1432827076714
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1432827082256
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1432827083446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827085671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827088904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827092847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827110592
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1432827112414
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1432827189271
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1432827189403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827200547
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1432827200570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827209349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827211480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827486985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827487711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827498596
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1432827499853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1432827502071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827505383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827674521
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1432827675731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827676920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827680130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827685432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827762675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827763280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827793917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432827832097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432828049865
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1432828052145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432828055680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432832276181
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1432832276792
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1432832277153
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1432832277204
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1432832278197
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1432832278254
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1432832281576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432832284291
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1432832285090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432833248405
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1432833250863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432833256107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432833383126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432833383947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432834818748
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1432834824688
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1432834827554
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1432834829961
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1432834831678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432834832644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432834843324
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1432834843330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432834988492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835050408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835051297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835063993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835064861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835138419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835139203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835153914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835155460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835158259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835159668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835180129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835180935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835185788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835187244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835195137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835195160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835323709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835324438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835326653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835331620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835332446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835333909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835514103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835515740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835857350
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1432835859904
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1432835860036
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1432835860072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835867629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835883351
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1432835886219
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1432835886416
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1432835894605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835896503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835898511
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1432835898588
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835902164
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835903239
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835903771
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835904359
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835906797
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1432835906990
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835907657
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835908016
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1432835908500
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835909348
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835909908
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1432835911365
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835912465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835916924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835927043
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835928802
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835929220
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835929616
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835930945
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835931359
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835931789
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835935869
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835936235
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835936795
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835939892
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835940480
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835941220
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835941588
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835942744
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835943057
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835943673
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835943908
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835944114
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835944340
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835944983
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835945578
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835946020
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835946302
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835946612
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1432835950853
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1432835953158
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1432835954068
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1432835955398
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1432835960685
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1432835962081
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1432835963348
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1432835965180
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432835971936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432835975739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432836117065
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836128699
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836129092
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836129380
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836129670
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836130001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432836135948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432836138003
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836163452
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836169056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432836174733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432836179396
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836195437
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836204685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432836233605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432836237149
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836238278
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836239390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432836242557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432836250655
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836252363
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836254602
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836255010
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836255345
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836255617
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836255843
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836256060
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836256341
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836257035
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836257588
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836257628
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836257979
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836258959
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836259512
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836259555
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836259587
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836259622
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836259698
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836259739
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836259771
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836259807
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836259844
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836259881
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836259921
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836259955
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836260028
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836260766
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836261097
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836261447
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836262199
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836262738
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836263171
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836263754
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1432836265547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432836270837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1432836273366
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1432836282839
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836284087
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1432836285099
