what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414174526641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414174526938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414174531699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414174536996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414174542649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414174542917
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414174550884
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414174552449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414174559312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414174559601
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414174563090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414174570384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414174570651
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414174573394
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414174579439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414174587321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414174587572
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414174591955
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414174621501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414174623399
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414174627518
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414174629375
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414174631367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414174632888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414174659113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414174832825
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414174864389
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414174958035
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414174960501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414174960884
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414174961269
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1414174962553
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414174982986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414174990473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175225103
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414175245296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175246785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175250374
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414175251266
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1414175252417
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414175253577
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414175255692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175255748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175255817
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414175255822
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414175261076
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1414175263641
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414175264187
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414175267660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175267695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175275952
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1414175278097
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414175279003
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414175281015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175282122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175287101
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414175287107
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414175313648
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414175325582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175326224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175334901
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414175337671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175338268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175347286
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414175354346
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414175370209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414175371678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414175375898
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414175377089
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414175378191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175378787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175386653
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414175392550
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414175393566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175394087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175404655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414175413447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175433851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175439897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175440889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414175440920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175443892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175444633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175447280
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414175453136
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414175466339
error,log,,,"IStructuredDocumentRegion management failed.",1414175470708
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414175474597
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414175494013
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414175500367
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414175502671
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414175502671
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414175505920
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414175507667
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414175514147
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414175516236
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414175517148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414175519073
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414175528028
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414175529950
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414175531568
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414175532728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175557641
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414175557667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175559048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175560680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175565352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175574777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175575883
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1414175616606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175618863
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414175618889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175638928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414175644813
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414175646570
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414175663044
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414175665061
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414175668828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414175669301
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414175671071
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414175676281
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414175677942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414175680263
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414175686898
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414175690677
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414175691489
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414175692646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175693455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175715286
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414175725072
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414175734864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175742774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175743819
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414175746728
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414175761942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414175767715
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414175774025
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414175778285
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414175779440
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414175781240
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414175782469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175783528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175805452
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414175825795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175826523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175843949
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414175858541
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414175860429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175866136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175877591
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414175880839
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414175881898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175882464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175887671
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414175896949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175897655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175901913
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1414175902030
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414175902678
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414175904582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175905427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175915579
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414175917918
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414175918511
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414175918801
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414175919726
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414175920031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414175934514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176172341
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1414176182593
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414176185941
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176187234
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176188614
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176188996
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176190629
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176196540
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176197167
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176197513
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1414176199791
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176214655
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176215168
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414176217289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176218323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176229677
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1414176231562
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414176231585
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414176248051
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414176248984
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414176262449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176263396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176277504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176282728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176291198
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1414176291318
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176293742
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176293970
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176294118
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176294262
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176294859
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176295115
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176295856
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176296119
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176296450
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1414176297649
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414176321592
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176322929
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176323228
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176323468
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176324145
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414176324553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176332400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176334494
