what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912949284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912950322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912969901
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1420912971904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912982356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912983621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912984986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912995348
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420912999348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420912999741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913003333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913005125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913006836
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1420913012542
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420913016934
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420913018036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1420913025482
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420913027961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913028357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913033740
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420913038836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913039331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913042527
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420913048579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913049017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913056703
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420913061627
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420913063221
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420913065870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913066250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913076714
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420913081396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913081679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913084812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913086439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913088304
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420913091855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913092103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913099223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913110395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913137554
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420913143268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420913145669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420913148075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1420913194832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913195153
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1420913195189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913200909
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420913227218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913230882
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1420913243146
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1420913252770
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1420913257731
