what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317643612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317649142
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1418317650003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317659093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317661633
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1418317672753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317674893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317675783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317678383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317679763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317684963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317686253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317686503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317706983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317709303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317781645
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418317784905
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1418317786025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317786465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317786655
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418317792207
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418317797947
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1418317799267
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418317801559
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418317804110
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418317819451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317829311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317863479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317870999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317891459
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418317918330
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1418317920760
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418317925350
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418317929270
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418317929270
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418317930460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317940460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317954310
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418317956390
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418317961071
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418317961151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317965011
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1418317965061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317970541
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418317975371
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418317975371
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418317978711
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418317984631
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418317984751
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418317988211
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418317988801
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418317988881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317998412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418317998433
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1418318009277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418318019617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418318022397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418318023347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418318109469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418318111159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418318147109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418318149369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418318165939
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1418318169509
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1418318172170
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418318174720
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418318176060
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418318177600
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418318178920
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418318246911
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418318247103
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418318248613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418318258033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418318259693
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418318270563
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418318286033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418318290363
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418318293743
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418318293743
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418318294703
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418318294933
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418318296433
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418318296623
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418318303194
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418318303534
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418318303634
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418318324104
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418318330834
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1418318332214
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418318333344
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418318335420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418318336770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418318339052
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418318339062
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418318641350
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1418318645490
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418318648370
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418318648612
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1418318651722
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418318652632
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418318654782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418318655902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418318658074
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418318658094
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418318679754
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418318679774
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418318684144
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418318698194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418318711424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418318813476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418318815466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418318876146
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418318887486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418318888376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418318889476
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418318894566
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418318894818
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1418318897908
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418318898878
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418318901024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418318905514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418318908086
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418318908096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418319390128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418319423439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418319425849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418319889370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418319891050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418319893240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418319895870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418319931042
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418319933012
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1418319936022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418319937693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418319963567
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418319964307
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418319964499
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418319969709
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1418319970659
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418319972119
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1418319973799
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418319974799
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418319976885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418319982395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418319985127
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418319985147
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418320037820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418320041000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418320053589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418320054849
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1418320054889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418320055099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418320057849
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418320060009
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418320069370
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418320069500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418320070620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1418320070660
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418320070830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418320086560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418320088600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418320306045
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418320308115
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418320319185
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1418320329645
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418320329645
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418320331965
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418320332325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418320355716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418320380456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418320382416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418320423426
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418320430596
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418320430886
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418320430986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418320448066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418320519267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418320527137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418320744994
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418320746544
