what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414799769203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414799776425
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414799777565
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1414799780175
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414799780697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414799781779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414799782321
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414799782321
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1414799789731
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414799790581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414799790641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414799793327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414799793809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414799793919
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414799793919
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414799797482
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1414799811684
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414799811694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414799811784
