what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572893583887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572893588002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572893593628
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572893605708
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1572893613314
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572893622320
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1572893626843
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572893641566
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1572893646061
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1572893646062
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1572893649256
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572893649271
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572893651415
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1572893652738
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572893675560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572893677039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572893705294
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572893707393
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1572893707394
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572893746717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572893747776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572893759238
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572893759259
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572893764237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572893767893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572893778005
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572893778107
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572893783620
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572893783727
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572893800942
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572893808666
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572893808726
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572893811536
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572893829035
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572893829172
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572893835379
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572893835379
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572893836726
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572893843369
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572893865902
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572893882192
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572893888265
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572893889788
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572893893982
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572893900398
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572893901317
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1572893906126
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572893907809
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572893912366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572893914965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572893917252
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572893917257
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572893926619
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572893934081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572893935548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572893952829
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572893984973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572893986918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572893992429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572893994564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894023530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894048239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894083293
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572894083340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894085641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894088650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894089568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894092471
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572894092482
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572894092625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894095206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894111736
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572894111747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572894113522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894113801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894115388
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572894115859
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1572894117138
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572894117987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894118578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894121481
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572894121486
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572894124884
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572894164097
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572894169212
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572894169281
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572894173715
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572894173715
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572894197972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894218614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894260662
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572894260698
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572894269416
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572894270932
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572894271003
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572894275479
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1572894275480
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572894277030
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572894279046
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572894281110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894281532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894284459
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572894289931
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572894291006
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1572894297353
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572894298153
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572894301829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894302281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894306204
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572894306206
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572894368573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894373304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894457077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894457110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894458431
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572894458500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894460962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894492107
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572894492748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572894493890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894494166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894495793
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572894498721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894500250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894503005
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572894503008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894537985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894539352
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572894539398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894544802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894550078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894550113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894551064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894552713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894556436
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572894556452
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572894557841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894558386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894559655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894561624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894574314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894575595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894581865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894581907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894582912
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572894582962
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572894585656
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572894587956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894588541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894590082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894590316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894619114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894619165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894620472
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572894620533
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572894621901
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572894623447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894624063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894647991
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572894648052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894660554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894678098
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572894691923
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572894692202
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1572894692262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894695234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572894698257
