what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422572588129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422572596178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422572628417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422572635512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422572638422
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422572646027
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422572646877
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422572650372
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422572660622
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422572663539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422572664428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422572670609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422572681301
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422572692570
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422572696208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422572825373
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422572827295
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422572863287
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422572864250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422572872064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422572973137
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422572991824
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422572993487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422572995409
