what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274208715
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1414274208749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274209735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274217628
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414274220383
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414274225779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274227356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274228443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274229273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274240595
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414274246036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414274253298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274254342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274261772
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414274269882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274271510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274320151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274363207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274410986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274431157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274432762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274433904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274437513
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414274444681
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414274459418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274460551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274500187
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414274502340
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414274504011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274506693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274507864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274508995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274540290
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414274553259
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414274556404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414274557670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274559014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274560027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274560417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274584471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414274595594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414274597876
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414274598937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274600495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274610947
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414274622072
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414274623683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274624721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274637662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274638216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274643446
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414274663217
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414274664266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274665235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274677948
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414274680748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414274682284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274684659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274687106
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1414274687245
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1414274688430
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1414274689012
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1414274694880
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1414274705635
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414274705732
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1414274705732
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414274708292
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1414274708758
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1414274708815
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414274710866
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1414274710866
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414274713135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274714123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274751289
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1414274756590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414274759677
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414274760770
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414274761540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414274762101
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414274762643
executed,command,org.eclipse.wst.sse.ui,1.3.0.v201101212141,"org.eclipse.wst.sse.ui.toggle.comment",1414274786788
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414274802802
executed,command,org.eclipse.wst.sse.ui,1.3.0.v201101212141,"org.eclipse.wst.sse.ui.add.block.comment",1414274825374
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414274828468
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414274843104
error,log,,,"BlockCommentingStrategy#remove could not find the commenting region to remove",1414274857088
executed,command,org.eclipse.wst.sse.ui,1.3.0.v201101212141,"org.eclipse.wst.sse.ui.remove.block.comment",1414274857172
executed,command,org.eclipse.wst.sse.ui,1.3.0.v201101212141,"org.eclipse.wst.sse.ui.add.block.comment",1414274875474
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414274878268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414274881875
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414274886598
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414274888216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274892688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274924265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274926062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274927133
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414274952568
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414274953920
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414274974793
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414274976397
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414274988560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274990006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274991366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414274991909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275005800
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414275012312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275013302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275026748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275042784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275049682
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414275062024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275063201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275088090
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414275096595
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414275098075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414275100402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275101059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275113115
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414275122256
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414275141898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275143174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275150144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275151929
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275152343
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414275153595
executed,command,org.eclipse.wst.sse.ui,1.3.0.v201101212141,"org.eclipse.wst.sse.ui.toggle.comment",1414275213412
executed,command,org.eclipse.wst.sse.ui,1.3.0.v201101212141,"org.eclipse.wst.sse.ui.toggle.comment",1414275221103
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414275222745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275224225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275312048
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1414275312164
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1414275312421
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1414275312557
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414275318586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275320139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275331651
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1414275333969
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414275336317
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1414275336317
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414275348503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275349247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275350368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275351231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275358901
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275370385
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275370990
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275371428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275371894
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275372254
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275372526
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275372836
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275373361
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275374427
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275374944
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275375407
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275376554
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275377115
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275377958
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275378293
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275378693
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275379119
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275379787
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275380265
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275380955
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275381856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275382593
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275383130
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275383841
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275384455
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275384956
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275386348
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275386909
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275392060
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1414275394728
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414275396010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275398017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275406772
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414275446886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275448148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275514916
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414275517059
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414275566969
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414275584225
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414275585681
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414275587873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414275592452
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414275593617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414275597205
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414275598788
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414275599814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414275601290
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414275606294
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414275611389
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414275612915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414275618502
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414275620044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275636110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275641919
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1414275642007
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414275665204
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414275666941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414275668268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414275670306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275671875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275690672
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1414275697993
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414275699530
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414275700571
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414275702453
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414275704314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275705537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275937041
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1414275937145
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1414275937375
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1414275937528
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414275952464
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1414275952464
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1414275959088
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1414275963784
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1414275965179
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414275969694
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1414275983167
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1414275985740
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414275985748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414275991715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276004415
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414276006457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276034646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276043739
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414276051082
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414276054676
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414276058220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414276059652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414276064687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276066209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276076966
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414276087372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276088471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276096517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414276108782
