what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348124982
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1543348128051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348130074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348131440
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543348139538
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543348142945
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543348143729
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543348146338
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543348147265
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543348148465
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543348149361
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543348153089
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543348158753
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543348161570
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1543348171219
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.debug.ui",1543348180492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348184241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348184319
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1543348194756
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543348196242
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543348199234
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543348199762
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543348200818
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543348204450
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1543348212096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348213832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348215481
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1543348217295
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543348217473
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543348218385
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543348219121
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543348220481
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543348221425
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543348222417
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543348223729
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1543348233866
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1543348239672
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1543348267564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348268398
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1543348268429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348291896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348292929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348313301
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1543348314514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348316679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348318591
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1543348321729
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1543348325433
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543348327474
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.goto.textStart",1543348349326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348349829
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1543348349865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348352039
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1543348389170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348392696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348392772
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1543348396633
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543348397937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348400976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348429112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348436401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348460078
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543348461025
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1543348465675
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543348466097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348468653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348888468
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1543348888537
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1543348895056
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1543348895587
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1543348899220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348901998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348906026
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1543348906061
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1543348907591
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543348910689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348914849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348927442
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543348935873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348937006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348940784
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543348951282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348952703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543348998183
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.goto.textStart",1543349001055
executed,command,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.project.buildAll",1543349002005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543349007184
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1543349007228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543349012178
error,log,,,"Internal Error",1543349016131
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1543349018121
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.saveAll",1543349031554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543349037808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543349041180
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543349055729
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543349057185
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543349058657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543349059822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543349096295
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1543349107288
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1543349109756
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1543349109937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543349161072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543349176833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543349189694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356545856
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.resources",1543356550395
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1543356551157
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1543356551191
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1543356551203
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1543356551258
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1543356551505
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1543356551762
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1543356551766
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1543356551900
started,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1543356552239
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1543356552377
opened,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1543356552414
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1543356552599
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1543356554376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356554635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356559994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356560907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356572569
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1543356572666
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1543356572954
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1543356575835
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1543356576108
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1543356576110
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1543356578067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356585849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356588100
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1543356588115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356596214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356744854
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1543356747168
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1543356747333
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1543356755290
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1543356755290
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1543356758672
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1543356770465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356775378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356784038
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1543356784104
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1543356792750
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1543356792884
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1543356796397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356797930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356804847
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1543356805155
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1543356805155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356807051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356816055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356818968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356826105
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1543356826223
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1543356828301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356831466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356879206
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1543356879239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356893409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1543356955117
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1543356958769
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1543356960832
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1543356962928
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1543356963050
