what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896576348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414896578644
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414896580804
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896582397
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414896586302
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896587723
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896588773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414896589815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414896591428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414896595273
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896596194
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414896598651
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896599839
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896600919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414896602515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414896606128
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414896607244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414896613868
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414896613909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414896625816
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414896627239
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414896657806
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896660473
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414896670435
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896672595
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414896676934
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896678298
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414896683651
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896684860
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896688826
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414896698110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896699970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414896702504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414896709795
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896711222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414896722434
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896724568
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414896729272
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896730632
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414896734869
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414896759466
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414896776731
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896779886
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896790346
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414896802155
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896803066
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896803414
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414896808888
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896810576
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896810952
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414896823216
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896824763
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414896858514
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414896859699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414896868112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414896869318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414896873312
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414896873327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414896911161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414896984388
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414896985898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897019353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897054890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414897058465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414897061161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897066944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897069741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897070569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897071077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897072170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897074315
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414897074337
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414897101087
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414897105254
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414897106419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897107129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897109349
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414897109366
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414897222801
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414897224831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897226055
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414897226091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897232121
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414897242613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897242883
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414897242922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897244742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897249336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897259254
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414897264809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897270415
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414897270451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897285971
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414897290314
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414897292821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414897293751
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414897301056
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414897302594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414897304191
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414897312816
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414897316310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897319832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897320605
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414897320633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897322592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897327840
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414897329100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897376434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897390843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897405836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897471278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414897483131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897486180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897529297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897556195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897556274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897556317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897680996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897698408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897736350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897763463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897769381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414897770060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898113819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898164361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898171494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898254053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898278238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898324496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898424513
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414898430908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898431888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898444716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898444853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414898463141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898468825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898489823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898541706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898563319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898599786
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414898599834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898602244
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414898605095
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414898605625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898607305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898630547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898641150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414898641196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898650539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414898669614
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898688414
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414898692856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898694068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414898697953
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898699191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414898703569
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898704319
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414898708104
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414898713084
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898717561
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414898720009
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898721043
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414898723819
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898724722
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414898726572
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414898727095
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898728325
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414898732532
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898734089
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414898736594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898737394
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414898740227
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898741915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414898750472
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898751744
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898752969
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898754114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414898758008
error,log,,,"Internal error logged from JDI Debug: ",1414898761195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898846305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898854963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898862685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414898872587
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414898945413
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898946257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414898949217
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898950204
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414898953157
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898954103
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414898961860
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898963197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414898968649
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898972458
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414898977667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898980161
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414898991803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414898996540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414899000303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414899005761
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414899008495
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414899017370
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414899018291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414899020903
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414899023246
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1414899025587
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1414899025738
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414899027740
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1414899027740
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414899028920
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414899033344
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414899035989
error,log,,,"Internal error logged from JDI Debug: ",1414899039228
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414899040415
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414899044707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414899047585
error,log,,,"Internal error logged from JDI Debug: ",1414899050815
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414899053861
error,log,,,"Internal error logged from JDI Debug: ",1414899057087
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414899058257
error,log,,,"Internal error logged from JDI Debug: ",1414899061478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414899061615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414899078491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414899111421
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414899113246
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414899118209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414899121199
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414899122736
error,log,,,"Internal error logged from JDI Debug: ",1414899125951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414899163617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414899165531
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414899169541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414899170123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414899404713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414899445675
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1414899451662
