what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435162732404
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1435162733264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435162738444
activated,perspective,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.JavaPerspective",1435162742817
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1435162744457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435162746147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435162750692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435162751364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435162752384
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435162752884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435162754654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435162756624
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435162761374
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1435162761584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435162762524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435162767964
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435162768864
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435162769086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435162780137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435162787787
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1435162789257
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435162790167
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435162791631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435162794381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435162796613
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435162796623
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435162830696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435162834916
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1435162836636
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435162839617
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1435162866037
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435162871217
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435162889527
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435162889527
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1435162891157
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435162892957
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435162893027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435162899527
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435162900658
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1435162907128
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1435162908678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435162911258
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435162914438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435162924838
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435162926598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435162928278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435162929378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435162930608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435162946999
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1435162950419
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435162953629
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435162953699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435162964540
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435162967630
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435162969550
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435162971030
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435162972270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435162972890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435163001504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435163004004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435163063045
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1435163064555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435163069845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435163072495
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1435163078965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435163079185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435163099995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435163104135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435163106929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435163107989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435164549368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435164549808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435164858603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435164860643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165177602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165192713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165207583
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435165207933
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435165208033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165224693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165262618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165283128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165320509
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1435165323369
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435165329904
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435165329984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165331434
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435165331454
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435165331704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165334934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165346894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165458354
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435165467004
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435165469234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165470254
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435165470274
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435165470564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165475414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165479964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165480094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165482365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165505949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165536399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165581360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165582070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165921837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165928017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165929657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435165932112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435166173035
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435166173055
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1435168422546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435168422676
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1435168423316
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1435168428076
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1435168428086
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435168429946
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1435168429946
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.AllMarkersView",1435168432466
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435168433506
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435168433778
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1435168439798
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435168440608
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435168442152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435168447482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435168452254
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435168452254
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1435168467668
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1435168470448
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1435168475178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435168476608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435179842743
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435179844949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435179846041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435179914403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435179915614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435179967297
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435179975159
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435179975171
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435179978797
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435179978797
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435179980378
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435179981750
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435179981750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435179993693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180030837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180032113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180043634
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1435180045695
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435180056479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435180062573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180069276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180069377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180069871
started,bundle,org.eclipse.ant.ui,3.5.100.v20110124,"org.eclipse.ant.ui",1435180083276
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1435180084493
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1435180085149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180087294
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1435180087303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1435180087303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180093563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180107686
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1435180107696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1435180107696
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435180109479
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435180109616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180116413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180163152
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1435180164898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180166102
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435180166134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180192761
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435180202991
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1435180204310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435180212400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435180217962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435180230416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180240780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180253419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180258141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180259295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180260347
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435180260369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180266071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180267750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180268913
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435180274980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180275549
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435180275569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180280974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180281638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180282904
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435180290685
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435180295199
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435180337975
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435180349528
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435180361109
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1435180363208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435180365992
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435180369013
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435180374176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180375925
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1435180375949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180379072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180380182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180380301
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435180388964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435180391671
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435180392941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435180394773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435180396956
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1435180419705
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435180425312
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1435180428089
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435180428656
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1435180437849
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435180441071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180441416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180456619
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435180456816
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435180463963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180473646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435180484106
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435180488613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435180528270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435180562827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435180566768
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435180581001
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435180582327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435180583525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435180584632
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435180620562
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435180624294
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435180625182
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435180625243
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435180630033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1435180631800
