what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844405530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573844408344
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573844410438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844412836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844413623
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573844413636
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573844433506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844436700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844449875
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573844456061
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573844471194
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573844479596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844481050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844483354
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573844483364
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573844487744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844489720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844497252
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573844500820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573844505468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844509570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844510488
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573844510496
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573844519375
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573844542013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573844542642
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573844543069
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573844543404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573844543644
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573844543920
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573844544108
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573844544357
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573844544708
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573844545134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573844545577
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573844546244
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573844556363
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573844558745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844559986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844561065
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573844561074
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573844573390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573844578509
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573844579452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844582652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844603043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844606560
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1573844606596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844613552
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573844615257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573844628888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844632838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844632975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844635820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844636794
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573844636801
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573844647733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844650337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844660602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573844670949
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573844676848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573844691492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844692769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844695755
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573844695763
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573844720234
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573844724782
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573844728716
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573844730563
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573844731424
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573844732123
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573844744516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844745724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844746731
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573844746744
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573844759327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573844763742
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573844765774
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573844766182
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573844767171
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573844770670
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573844778417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844780917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844782180
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573844782191
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573844796748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844810862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844866323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573844870086
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573844872648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844874294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844876775
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573844876786
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573844893665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844896072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844896744
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573844896753
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573844926074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844927866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844930322
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573844939389
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573844941026
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573844951524
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573844952946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573844955351
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573844960199
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573844964121
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573844964921
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573844983399
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573844984876
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573844990196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844991855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573844992878
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573844992890
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573845007123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573845017936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573845030863
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573845030876
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573845050302
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573845057014
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573845063255
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573845064684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573845068371
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573845073682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573845074923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573845075816
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573845075826
