what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332137355
closed,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1378332137355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332153938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332170599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332170615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332171707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1378332174359
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1378332174764
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1378332175029
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1378332175201
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1378332175388
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1378332175560
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1378332175841
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378332177042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332186246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332213001
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378332214389
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1378332219054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332222689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332238991
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332240239
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378332246682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332247337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332253608
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1378332260613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332269068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332284543
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1378332288443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332289489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332299566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332302827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332304652
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332308365
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332311812
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378332311812
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1378332323684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1378332324729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332325275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332333653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332335197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378332336913
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378332337833
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378332337947
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378332338464
