what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427919006916
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427919006935
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427919023149
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427919024487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427919025480
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427919027606
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427919085598
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427919098965
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427919102710
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427919104173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427919104843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427919106315
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427919106327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427919117451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427919117509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427919118265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427919118447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427919119777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427919129666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427919132974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427919139255
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427919142361
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427919143963
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1427919144665
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427919149123
