what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375371447814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375371454774
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371456924
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375371461844
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371463214
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371464224
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371467294
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375371468544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375371468924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375371483574
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375371502674
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371507754
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375371509954
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371512894
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375371514124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375371514764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375371536721
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375371549702
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375371552972
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371555102
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375371556232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375371556702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375371588169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375371603880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375371715011
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375371723191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375371740881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371742881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371744671
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371746291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371748431
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371751251
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371753041
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371755592
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371758002
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371760622
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371762682
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371764562
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371766942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371768612
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371772832
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371776442
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371778602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371782882
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371785172
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371788852
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371791422
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371794032
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375371795282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375371797452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375371798882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375371799542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375371809838
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375371834139
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371841889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375371852229
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371854529
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371856369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371859189
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371861189
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375371866399
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371872039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371874589
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371876709
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371878649
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371880450
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375371882730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371885240
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371886880
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371888480
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371890040
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371892330
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375371896930
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371898710
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375371904700
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371906750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375371910230
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375371910270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371912480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375371940640
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375371942141
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375371944681
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371947821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375371948871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375371949461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375371965248
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375371979468
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371984338
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1375371992528
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375371999628
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375372001918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375372014059
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375372025989
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375372029029
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375372037569
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375372039049
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375372040309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372040619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372050169
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375372068989
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375372070089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372070569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372106137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372119617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372121527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372132457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372135887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372193468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372199708
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375372252119
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375372253439
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375372255039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372255259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372292309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372352160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372356580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375372373730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375372375630
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1375372379511
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375372388071
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375372391711
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375372393121
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375372402841
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375372406901
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375372412031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375372415851
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375372417551
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1375372419621
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375372421491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375372422881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372423381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372497292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372498002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372511006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372515726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372519096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372520546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372536067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372537137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372541187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372543327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372558534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372577855
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375372577885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372592049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372608209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372622029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372638560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372652295
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375372660515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372661015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372671142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372684912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372688453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372689403
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375372689433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372692073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372694373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372694483
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375372704623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372706753
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375372706793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372713459
