what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459190392759
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459190395070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190396685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190412278
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1459190412454
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459190412895
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459190414157
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1459190415000
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1459190416801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190421089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190423561
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1459190423592
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1459190427163
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1459190427181
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459190435555
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459190437190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190453169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190552409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190570113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190579945
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1459190579961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1459190580976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190582263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190584228
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459190587581
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1459190590207
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459190591122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190593580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190593778
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459190593782
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459190593926
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1459190603314
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459190603357
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1459190603359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190616654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190636831
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459190638861
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1459190648940
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1459190650170
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1459190660665
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459190664537
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1459190665833
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459190666711
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459190669371
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459190669558
error,log,,,"Publishing failed with multiple errors",1459190670083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190670156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190671629
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459190673127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190675809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190677888
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1459190679013
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459190679765
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459190681280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190686147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190698098
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459190698270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190705052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190711915
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459190712054
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1459190713039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1459190717492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190719742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190780158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190783356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190785403
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1459190785438
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1459190788187
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1459190788203
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459190796141
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1459190796338
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1459190796772
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1459190798054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190803839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190805797
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1459190805812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190808556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190824035
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1459190824035
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1459190825249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190826930
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1459190834597
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1459190834636
error,log,,,"Unhandled event loop exception",1459190837120
started,bundle,org.eclipse.jst.server.ui,1.1.202.v20110419,"org.eclipse.jst.server.ui",1459190854558
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1459190854562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190862924
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1459190862940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190864826
started,bundle,org.eclipse.pde.launching,3.6.0.v20110124-1400,"org.eclipse.pde.launching",1459190874908
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.ui.views.log",1459190874911
started,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1459190874912
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1459190874981
started,bundle,org.eclipse.pde,3.6.100.v201101272034,"org.eclipse.pde",1459190877999
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20100920,"org.eclipse.equinox.simpleconfigurator.manipulator",1459190878052
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20100920,"org.eclipse.equinox.frameworkadmin",1459190878054
started,bundle,org.eclipse.equinox.frameworkadmin.equinox,1.0.200.v20101004,"org.eclipse.equinox.frameworkadmin.equinox",1459190879428
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1459190881825
started,bundle,org.eclipse.wst.validation.ui,1.2.300.v201201050300,"org.eclipse.wst.validation.ui",1459190899249
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1459190899264
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1459190899264
started,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1459190899280
started,bundle,org.eclipse.jpt.core,2.4.0.v201101250000,"org.eclipse.jpt.core",1459190942214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190943692
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1459190943705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190950487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190963621
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1459190963633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190968511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190972434
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1459190972449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190977836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190979830
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1459190979850
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1459190987043
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1459190987067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459190990954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459191000049
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1459191000128
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1459191001125
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1459191001125
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1459191002455
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1459191002455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1459191003006
