what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421084452276
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421084454474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421084455287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421084468041
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1421084468155
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421084468283
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421084471423
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1421084471605
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421084471839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421084472723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421084542189
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1421084546583
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1421084549379
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1421084550594
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421084552829
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1421084553813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421084558473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421084832952
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421084834955
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421084834969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421084836220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421086350459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421086350627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421086351818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421086579345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421086583190
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1421086585369
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1421086586861
error,log,,,"Core exception while retrieving the content description",1421086587368
error,log,,,"Core exception while retrieving the content description",1421086587488
error,log,,,"Core exception while retrieving the content description",1421086587492
error,log,,,"Core exception while retrieving the content description",1421086587495
error,log,,,"Core exception while retrieving the content description",1421086587499
error,log,,,"Core exception while retrieving the content description",1421086587517
error,log,,,"Core exception while retrieving the content description",1421086587520
error,log,,,"Core exception while retrieving the content description",1421086587524
error,log,,,"Core exception while retrieving the content description",1421086587526
error,log,,,"Core exception while retrieving the content description",1421086587529
error,log,,,"Core exception while retrieving the content description",1421086587547
error,log,,,"Core exception while retrieving the content description",1421086587551
error,log,,,"Core exception while retrieving the content description",1421086587554
error,log,,,"Core exception while retrieving the content description",1421086587557
error,log,,,"Core exception while retrieving the content description",1421086587559
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421086588089
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1421086590494
error,log,,,"Core exception while retrieving the content description",1421086590912
error,log,,,"Core exception while retrieving the content description",1421086590915
error,log,,,"Core exception while retrieving the content description",1421086590918
error,log,,,"Core exception while retrieving the content description",1421086590921
error,log,,,"Core exception while retrieving the content description",1421086590924
error,log,,,"Core exception while retrieving the content description",1421086590940
error,log,,,"Core exception while retrieving the content description",1421086590943
error,log,,,"Core exception while retrieving the content description",1421086590945
error,log,,,"Core exception while retrieving the content description",1421086590948
error,log,,,"Core exception while retrieving the content description",1421086590950
error,log,,,"Core exception while retrieving the content description",1421086590966
error,log,,,"Core exception while retrieving the content description",1421086590969
error,log,,,"Core exception while retrieving the content description",1421086590972
error,log,,,"Core exception while retrieving the content description",1421086590974
error,log,,,"Core exception while retrieving the content description",1421086590977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421086592897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421086597107
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421086597117
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1421086616935
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1421086620143
error,log,,,"Core exception while retrieving the content description",1421086620689
error,log,,,"Core exception while retrieving the content description",1421086620691
error,log,,,"Core exception while retrieving the content description",1421086620694
error,log,,,"Core exception while retrieving the content description",1421086620696
error,log,,,"Core exception while retrieving the content description",1421086620698
error,log,,,"Core exception while retrieving the content description",1421086620712
error,log,,,"Core exception while retrieving the content description",1421086620715
error,log,,,"Core exception while retrieving the content description",1421086620718
error,log,,,"Core exception while retrieving the content description",1421086620720
error,log,,,"Core exception while retrieving the content description",1421086620723
error,log,,,"Core exception while retrieving the content description",1421086620763
error,log,,,"Core exception while retrieving the content description",1421086620766
error,log,,,"Core exception while retrieving the content description",1421086620768
error,log,,,"Core exception while retrieving the content description",1421086620771
error,log,,,"Core exception while retrieving the content description",1421086620773
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421086620812
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1421086622212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421086622417
error,log,,,"Core exception while retrieving the content description",1421086623298
error,log,,,"Core exception while retrieving the content description",1421086623302
error,log,,,"Core exception while retrieving the content description",1421086623305
error,log,,,"Core exception while retrieving the content description",1421086623308
error,log,,,"Core exception while retrieving the content description",1421086623311
error,log,,,"Core exception while retrieving the content description",1421086623327
error,log,,,"Core exception while retrieving the content description",1421086623329
error,log,,,"Core exception while retrieving the content description",1421086623332
error,log,,,"Core exception while retrieving the content description",1421086623336
error,log,,,"Core exception while retrieving the content description",1421086623341
error,log,,,"Core exception while retrieving the content description",1421086623362
error,log,,,"Core exception while retrieving the content description",1421086623364
error,log,,,"Core exception while retrieving the content description",1421086623367
error,log,,,"Core exception while retrieving the content description",1421086623370
error,log,,,"Core exception while retrieving the content description",1421086623373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421087644286
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1421087646683
error,log,,,"Core exception while retrieving the content description",1421087647251
error,log,,,"Core exception while retrieving the content description",1421087647254
error,log,,,"Core exception while retrieving the content description",1421087647257
error,log,,,"Core exception while retrieving the content description",1421087647260
error,log,,,"Core exception while retrieving the content description",1421087647264
error,log,,,"Core exception while retrieving the content description",1421087647283
error,log,,,"Core exception while retrieving the content description",1421087647286
error,log,,,"Core exception while retrieving the content description",1421087647289
