what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1569647675673
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1569647675674
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1569647685125
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1569647685526
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1569647685604
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1569647693869
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1569647693871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569648337124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569648340808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569648346739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569649029332
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1569649032589
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1569649166772
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1569649178877
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1569649178933
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1569649207872
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1569649314383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569649317958
started,bundle,org.eclipse.wst.common.modulecore.ui,1.0.102.v201201262000,"org.eclipse.wst.common.modulecore.ui",1569649323811
started,bundle,org.eclipse.jst.common.ui,1.0.101.v201201262000,"org.eclipse.jst.common.ui",1569649323864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569649416931
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1569649416946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569649569460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569649624608
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1569649627369
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1569649627422
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1569649628715
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1569649628930
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1569649632810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569649837126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569683382416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569683386093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569683444869
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1569683448529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569683477303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569684029285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569684046617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569684312872
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1569684316582
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1569684323129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569684327600
started,bundle,org.eclipse.wst.server.discovery,1.0.200.v20110518,"org.eclipse.wst.server.discovery",1569684351864
started,bundle,org.eclipse.equinox.p2.ui,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.ui",1569684351930
started,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk",1569684351945
started,bundle,org.eclipse.equinox.p2.updatesite,1.0.300.v20110122-2355,"org.eclipse.equinox.p2.updatesite",1569684352537
started,bundle,org.eclipse.equinox.p2.publisher,1.2.0.v20110104-0005,"org.eclipse.equinox.p2.publisher",1569684352560
started,bundle,org.eclipse.equinox.p2.transport.ecf,1.0.0.v20110117-2315,"org.eclipse.equinox.p2.transport.ecf",1569684352586
started,bundle,org.eclipse.ecf.filetransfer,4.0.0.v20100906-1425,"org.eclipse.ecf.filetransfer",1569684352603
started,bundle,org.eclipse.ecf.identity,3.1.0.v20100906-1425,"org.eclipse.ecf.identity",1569684352616
started,bundle,org.eclipse.ecf,3.1.0.v20100906-1425,"org.eclipse.ecf",1569684352641
started,bundle,org.eclipse.ecf.provider.filetransfer.httpclient,4.0.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer.httpclient",1569684352672
started,bundle,org.eclipse.ecf.provider.filetransfer,3.1.0.v20100906-1425,"org.eclipse.ecf.provider.filetransfer",1569684352674
error,log,,,"Provisioning exception",1569684360789
error,log,,,"Error reading feature http://public.dhe.ibm.com/software/websphere/wasce/updates/features/com.ibm.wasce.v20.feature_2.1.1.jar.",1569684360793
error,log,,,"Provisioning exception",1569684361170
error,log,,,"Error reading feature http://public.dhe.ibm.com/software/websphere/wasce/updates/features/com.ibm.wasce.v21.feature_2.1.1.jar.",1569684361174
error,log,,,"Provisioning exception",1569684361568
error,log,,,"Error reading feature http://public.dhe.ibm.com/software/websphere/wasce/updates/features/com.ibm.wasce.v20.feature_2.1.3.jar.",1569684361572
error,log,,,"Provisioning exception",1569684361959
error,log,,,"Error reading feature http://public.dhe.ibm.com/software/websphere/wasce/updates/features/com.ibm.wasce.v21.feature_2.1.3.jar.",1569684361962
error,log,,,"Provisioning exception",1569684362341
error,log,,,"Error reading feature http://public.dhe.ibm.com/software/websphere/wasce/updates/features/com.ibm.wasce.v20.feature_2.1.4.jar.",1569684362344
error,log,,,"Provisioning exception",1569684363773
error,log,,,"Error reading feature http://downloads.sourceforge.net/project/sapnweclipse/updates/features/com.sap.netweaver.porta.ide.eclipse.feature_0.4.1.200907211842.jar.",1569684363777
error,log,,,"Provisioning exception",1569684365694
error,log,,,"Error reading feature http://downloads.sourceforge.net/project/sapnweclipse/updates/features/com.sap.netweaver.porta.ide.eclipse.feature_0.4.2.200908121739.jar.",1569684365696
error,log,,,"Provisioning exception",1569684367707
error,log,,,"Error reading feature http://downloads.sourceforge.net/project/sapnweclipse/updates/features/com.sap.netweaver.porta.ide.eclipse.feature_0.5.0.200909151631.jar.",1569684367709
error,log,,,"Provisioning exception",1569684369743
error,log,,,"Error reading feature http://downloads.sourceforge.net/project/sapnweclipse/updates/features/com.sap.netweaver.porta.ide.eclipse.feature_0.5.1.200910061011.jar.",1569684369759
error,log,,,"Provisioning exception",1569684371690
error,log,,,"Error reading feature http://downloads.sourceforge.net/project/sapnweclipse/updates/features/com.sap.netweaver.porta.ide.eclipse.feature_0.5.2.200911041554.jar.",1569684371693
error,log,,,"Provisioning exception",1569684373631
error,log,,,"Error reading feature http://downloads.sourceforge.net/project/sapnweclipse/updates/features/com.sap.netweaver.porta.ide.eclipse.feature_0.6.0.200912021058.jar.",1569684373633
error,log,,,"Provisioning exception",1569684375487
error,log,,,"Error reading feature http://downloads.sourceforge.net/project/sapnweclipse/updates/features/com.sap.netweaver.porta.ide.eclipse.feature_0.6.1.201004082044.jar.",1569684375491
error,log,,,"Provisioning exception",1569684377304
error,log,,,"Error reading feature http://downloads.sourceforge.net/project/sapnweclipse/updates/features/com.sap.netweaver.porta.ide.eclipse.feature_0.6.2.201004151946.jar.",1569684377306
error,log,,,"Provisioning exception",1569684379172
error,log,,,"Error reading feature http://downloads.sourceforge.net/project/sapnweclipse/updates/features/com.sap.netweaver.porta.ide.eclipse.feature_0.6.3.201004231243.jar.",1569684379177
error,log,,,"Provisioning exception",1569684380853
error,log,,,"Error reading feature http://downloads.sourceforge.net/project/sapnweclipse/updates/features/com.sap.netweaver.porta.ide.eclipse.feature_0.7.0.201005031829.jar.",1569684380856
error,log,,,"Provisioning exception",1569684382723
error,log,,,"Error reading feature http://downloads.sourceforge.net/project/sapnweclipse/updates/features/com.sap.netweaver.porta.ide.eclipse.compatibility.feature_0.1.0.201005191610.jar.",1569684382724
error,log,,,"Provisioning exception",1569684384632
error,log,,,"Error reading feature http://downloads.sourceforge.net/project/sapnweclipse/updates/features/com.sap.netweaver.porta.ide.eclipse.feature_0.7.1.201005191610.jar.",1569684384636
error,log,,,"Provisioning exception",1569684386726
error,log,,,"Error reading feature http://downloads.sourceforge.net/project/sapnweclipse/updates/features/com.sap.netweaver.porta.ide.eclipse.feature_0.7.2.201006211643.jar.",1569684386728
error,log,,,"Provisioning exception",1569684470642
error,log,,,"Error reading feature http://download.eclipse.org/tools/ve/updates/1.0/features/org.eclipse.jem.sdk_1.1.0.1.jar.",1569684470645
error,log,,,"Provisioning exception",1569684471170
error,log,,,"Error reading feature http://download.eclipse.org/tools/ve/updates/1.0/features/org.eclipse.jem_1.1.0.1.jar.",1569684471171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569684475336
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1569684475354
error,log,,,"Provisioning exception",1569684477362
error,log,,,"Error reading feature http://download.eclipse.org/tools/emf/updates/features/org.eclipse.emf.doc_2.1.1.jar.",1569684477366
error,log,,,"Provisioning exception",1569684477897
error,log,,,"Error reading feature http://download.eclipse.org/tools/emf/updates/features/org.eclipse.emf.ecore.sdo.doc_2.1.1.jar.",1569684477901
error,log,,,"Provisioning exception",1569684478440
error,log,,,"Error reading feature http://download.eclipse.org/tools/emf/updates/features/org.eclipse.emf.ecore.sdo.source_2.1.1.jar.",1569684478444
error,log,,,"Provisioning exception",1569684478978
error,log,,,"Error reading feature http://download.eclipse.org/tools/emf/updates/features/org.eclipse.emf.ecore.sdo_2.1.1.jar.",1569684478981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569684479324
error,log,,,"Provisioning exception",1569684479504
error,log,,,"Error reading feature http://download.eclipse.org/tools/emf/updates/features/org.eclipse.emf.sdk_2.1.1.jar.",1569684479504
error,log,,,"Provisioning exception",1569684480017
error,log,,,"Error reading feature http://download.eclipse.org/tools/emf/updates/features/org.eclipse.emf.source_2.1.1.jar.",1569684480018
error,log,,,"Provisioning exception",1569684480546
error,log,,,"Error reading feature http://download.eclipse.org/tools/emf/updates/features/org.eclipse.emf_2.1.1.jar.",1569684480549
error,log,,,"Provisioning exception",1569684481083
error,log,,,"Error reading feature http://download.eclipse.org/tools/emf/updates/features/org.eclipse.xsd.doc_2.1.1.jar.",1569684481085
error,log,,,"Provisioning exception",1569684481611
error,log,,,"Error reading feature http://download.eclipse.org/tools/emf/updates/features/org.eclipse.xsd.source_2.1.1.jar.",1569684481612
error,log,,,"Provisioning exception",1569684482130
error,log,,,"Error reading feature http://download.eclipse.org/tools/emf/updates/features/org.eclipse.xsd_2.1.1.jar.",1569684482133
error,log,,,"Provisioning exception",1569684482660
error,log,,,"Error reading feature http://download.eclipse.org/tools/emf/updates/features/org.eclipse.emf.examples_2.1.0.jar.",1569684482664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569684612716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569684616382
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1569684621888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569684692862
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.help.aboutAction",1569684692871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569684707346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569685928179
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1569685931471
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1569685931703
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1569685932251
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1569685932327
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1569685932330
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1569685932336
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1569685932338
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1569685932339
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1569685932339
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1569685932352
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1569685932352
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1569685932379
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20101130,"org.eclipse.pde.runtime",1569685932380
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1571418178806
started,bundle,org.eclipse.osgi,3.7.0.v20110124-0830,"org.eclipse.osgi",1571418178808
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100920,"org.eclipse.equinox.simpleconfigurator",1571418178809
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1571418178810
started,bundle,org.eclipse.compare.core,3.5.200.I20101102-0800,"org.eclipse.compare.core",1571418178810
started,bundle,org.eclipse.core.contenttype,3.4.100.v20101203-1034,"org.eclipse.core.contenttype",1571418178810
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100824-0800,"org.eclipse.core.databinding.observable",1571418178811
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1571418178811
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110124-0100,"org.eclipse.core.filebuffers",1571418178811
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110117,"org.eclipse.core.filesystem",1571418178811
started,bundle,org.eclipse.core.jobs,3.5.100.v20101008,"org.eclipse.core.jobs",1571418178811
started,bundle,org.eclipse.core.net,1.2.100.I20110118-0800,"org.eclipse.core.net",1571418178811
started,bundle,org.eclipse.core.resources,3.7.100.v20110125b,"org.eclipse.core.resources",1571418178811
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1571418178811
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1571418178811
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1571418178812
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1571418178812
started,bundle,org.eclipse.debug.core,3.7.0.v20110124,"org.eclipse.debug.core",1571418178812
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1571418178812
started,bundle,org.eclipse.equinox.app,1.3.100.v20110110,"org.eclipse.equinox.app",1571418178812
started,bundle,org.eclipse.equinox.common,3.6.0.v20110110,"org.eclipse.equinox.common",1571418178812
started,bundle,org.eclipse.equinox.ds,1.3.0.v20110124-0830,"org.eclipse.equinox.ds",1571418178812
started,bundle,org.eclipse.equinox.event,1.2.100.v20110110,"org.eclipse.equinox.event",1571418178813
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.core",1571418178813
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20100920,"org.eclipse.equinox.p2.directorywatcher",1571418178813
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.engine",1571418178813
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.metadata",1571418178822
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.metadata.repository",1571418178822
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110117-2315,"org.eclipse.equinox.p2.operations",1571418178822
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.reconciler.dropins",1571418178822
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.repository",1571418178823
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk.scheduler",1571418178823
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20101011-2100,"org.eclipse.equinox.p2.updatechecker",1571418178823
started,bundle,org.eclipse.equinox.preferences,3.4.0.v20110124-0830,"org.eclipse.equinox.preferences",1571418178823
started,bundle,org.eclipse.equinox.registry,3.5.100.v20101101,"org.eclipse.equinox.registry",1571418178823
started,bundle,org.eclipse.equinox.security,1.1.0.v20110124-0830,"org.eclipse.equinox.security",1571418178823
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1571418178824
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1571418178824
started,bundle,org.eclipse.jdt.core,3.7.0.v_B35,"org.eclipse.jdt.core",1571418178824
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100824-0800,"org.eclipse.jdt.core.manipulation",1571418178824
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1571418178824
started,bundle,org.eclipse.jdt.launching,3.6.0.v20110124,"org.eclipse.jdt.launching",1571418178824
started,bundle,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui",1571418178824
started,bundle,org.eclipse.jface,3.7.0.I20110118-0800,"org.eclipse.jface",1571418178824
started,bundle,org.eclipse.jsch.core,1.1.300.I20110118-0800,"org.eclipse.jsch.core",1571418178824
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110124b,"org.eclipse.jst.server.tomcat.core",1571418178824
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1571418178824
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1571418178824
started,bundle,org.eclipse.pde.launching,3.6.0.v20110124-1400,"org.eclipse.pde.launching",1571418178824
started,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1571418178824
started,bundle,org.eclipse.search,3.6.100.v20110124-0100,"org.eclipse.search",1571418178824
started,bundle,org.eclipse.team.core,3.6.0.I20110125-0640,"org.eclipse.team.core",1571418178824
started,bundle,org.eclipse.team.ui,3.5.200.I20110125-0640,"org.eclipse.team.ui",1571418178824
started,bundle,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui",1571418178824
started,bundle,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console",1571418178824
started,bundle,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.editors",1571418178824
started,bundle,org.eclipse.ui.forms,3.5.100.v20101220,"org.eclipse.ui.forms",1571418178825
started,bundle,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.ide",1571418178825
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1571418178825
started,bundle,org.eclipse.ui.net,1.2.100.I20101012-0800,"org.eclipse.ui.net",1571418178825
started,bundle,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views",1571418178825
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.ui.views.log",1571418178825
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"org.eclipse.ui.workbench",1571418178825
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.workbench.texteditor",1571418178825
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1571418178826
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1571418178826
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1571418178826
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1571418178826
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1571418178826
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1571418178826
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1571418178826
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1571418178826
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1571418178826
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1571418178826
started,bundle,com.vaadin.integration.eclipse,2.3.1.201411271550,"com.vaadin.integration.eclipse",1571418178826
