what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385772392549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772395539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772396579
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772396609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385772397609
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385772399249
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385772400199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772401869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772406759
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772408799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772412879
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772413839
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772417330
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772418300
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772421140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772422410
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772425140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772427300
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1385772429770
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1385772431730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1385772432240
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1385772437650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772441850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772442010
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1385772444280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772448540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772451440
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1385772451690
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385772453880
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772457330
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385772458540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772460330
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772462390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772463720
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772465410
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772466730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772469230
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772470710
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772472650
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772474730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772475960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1385772477430
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772479450
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772485931
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1385772492191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772493811
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772495271
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1385772499341
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385772500631
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385772516731
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385772519061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772529461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772531431
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1385772531541
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385772533231
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385772535341
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385772543551
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385772545261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772550452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772552432
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1385772552522
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385772557802
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385772563772
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385772564252
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385772564802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772566192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772567712
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385772570652
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385772572682
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385772572682
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385772573892
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385772574572
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385772574572
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385772576332
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385772577072
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385772577072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772578762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772587662
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1385772588742
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385772588762
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385772590342
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772591282
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1385772592092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772593172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772595192
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.logview",1385772597722
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385772600842
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385772601572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772601672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772606682
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385772606702
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1385772607762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772608732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772609762
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385772610922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772611032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772619183
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385772619193
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1385772622743
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385772622763
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385772626173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772634913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772649923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772651503
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385772653583
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1385772658013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772662173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772664303
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1385772664363
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385772666633
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385772669743
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385772670023
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385772670133
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385772677213
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385772682414
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385772692724
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385772695794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772698884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772706054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772711654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772715524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772721924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772748025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772749875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772751135
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385772758675
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385772759015
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385772759155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772760695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772762205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772763725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772772415
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385772774665
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772783225
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385772784745
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772786765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772787335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772789175
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772793155
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772794515
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772795495
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772799385
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772800355
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772801595
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772809956
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772812876
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772816436
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772818786
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772820006
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772823586
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772824976
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772833066
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772834756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772836116
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772843366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772853936
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772854966
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772861046
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772868256
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772873616
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772875947
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772879087
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772880077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772881427
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772882427
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385772886817
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772892977
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385772894287
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1385772896627
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1385772899027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385772904717
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385772917917
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385772926737
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385772928777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772931087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772936247
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385772938307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772943958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772946608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772950818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772956968
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385772966078
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385772981958
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385772982258
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385772982368
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1385772991578
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385772991588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772993328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772994498
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1385772995548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772996368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385772998168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773000108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773001208
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385773002308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773002408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773008399
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773008419
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385773012239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773012349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773018659
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773018669
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1385773021229
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385773021249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773029629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773032469
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1385773036279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773037039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773038649
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385773040019
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385773043019
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1385773045709
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773045719
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1385773046869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773047759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773049369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773051279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773052379
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385773053479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773053579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773060219
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773060229
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1385773062139
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385773062159
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385773066879
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1385773071840
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773071860
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385773072890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773072980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773081440
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773081450
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1385773083160
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385773083170
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385773085720
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385773090540
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385773091890
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385773092360
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385773092480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773096310
