what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334592798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334597119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334599162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334599599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334609989
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334617274
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334619895
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334619895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334621252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334632905
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1378334634793
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1378334647694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334651298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334659348
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334660174
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1378334661188
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378334661752
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334662957
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378334663066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334663768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1378334670820
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1378334672068
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1378334674111
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1378334674969
