what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1435247681720
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1435247685220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435247713532
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1435247718067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435247719285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435247720111
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1435247725141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435247725740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435247748373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435247750261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435247753492
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1435247753514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435247803052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1435247827593
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1435247827948
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1435247828016
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1435247828238
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1435247829070
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1435247829124
