what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1538698778165
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1538698820781
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1538698820926
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1538698832663
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1538698833520
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1538698833679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538698836601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538698858265
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1538698858389
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1538698858619
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1538698861228
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1538698862501
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1538698862717
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1538698862798
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1538698864446
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1538698866212
no handler,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1538698866990
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1538698868203
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1538698870561
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1538698871588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538698876576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538698931484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538698963744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538699002296
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1538699002321
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1538699022204
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1538699022630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538699024080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538699028716
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1538699028738
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1538699029707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538699033001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538699034142
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1538699034255
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1538699034416
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1538699034563
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1538699035303
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1538699036574
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1538699036910
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1538699037262
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1538699037710
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1538699038046
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1538699038478
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1538699038814
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1538699039166
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1538699041614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538699042745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538699045684
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1538699045809
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1538699045939
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1538699047566
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1538699048178
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1538699049630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538699050753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538699052380
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1538699052402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538699162241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538699196197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538699198304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538699459106
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1538699464248
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1538699473737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538699480632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538699842405
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1538699843973
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1538699845788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538699876040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538752180743
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1538752180974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538752185233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538752280811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538752283804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538752558609
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1538752558649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538752588349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538752612643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538752615757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538759630384
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1538759636399
no handler,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1538759639170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538759640707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538759676044
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1538759676084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538759854963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538761605373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1538761609852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1539033145598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1539033158133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1539033747479
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1539033787828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1539033808985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1539033814343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1539033840312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1539033889610
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1539033889640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1539033918673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1539033931909
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1539033938291
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1539033938735
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1539033944901
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1539033950254
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1539033951013
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1539033957579
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1539033958758
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1539033964286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1539033966698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1539033968247
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1539033968429
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1539033973751
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1539033974774
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1539033976540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1539033978939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1539033980087
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1539033980210
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1539033980372
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1539033981417
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1539033981942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1539033986817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1539033987835
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1539033987942
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1539033988088
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1539033988851
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1539033989845
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1539033990501
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1539033991813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1539033993769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1539033994694
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1539033994826
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1539033995082
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1539033995840
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1539033997125
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1539033997290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1539034002514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1539034003494
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1539034003592
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1539034003748
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1539034004680
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1539034006133
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1539034006405
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1539034007653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1539034013496
