what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427225847450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427225862831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427225867310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427225892093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427225932262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427225937047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427226064546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427226066712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427226076401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427226078195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427226078660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427226105519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427226105625
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427226113775
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427226114001
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427226115431
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427226115799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427226132146
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427226140254
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427226140987
