what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081016163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081032615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425081040105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081046516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081073137
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081075301
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081075878
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081076237
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081077465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081077650
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425081080785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081081153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081091721
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425081102177
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425081105469
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425081112257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425081114535
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425081115549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081116587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081125753
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425081136790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425081138238
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425081145701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425081148995
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425081150212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081151051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081166599
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081169721
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081170362
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081171091
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081172672
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081173327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081173571
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081173944
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081174276
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081174559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081174673
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081175016
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081175267
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081175749
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081175976
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081176191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081176517
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081176858
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081177329
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081177639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081177882
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081178142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081178402
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081178605
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081178971
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081179111
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081179402
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081179975
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081180326
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081181264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081182351
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081183003
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081183426
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081183827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081184620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081184985
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081185357
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081185620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081186035
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081186771
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081190041
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081190573
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081191597
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081192009
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081192381
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081192726
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425081192972
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425081195537
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425081195884
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425081196227
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425081196631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425081196958
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425081197325
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425081197813
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425081198521
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425081200087
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1425081200311
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425081201696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081202724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081216093
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425081219216
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425081221429
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425081237142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425081255614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081264284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081315848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425081343511
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425081348593
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425081358559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425081365831
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425081372294
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425081375234
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425081378002
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425081443124
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425081466966
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425081468763
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425081483590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425081494870
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425081498666
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425081506737
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425081508401
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425081512663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1425081518655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425081529764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081534540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081554280
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425081559807
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425081561969
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425081571132
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425081582412
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425081584520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081589444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081593864
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425081599847
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425081615792
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425081619136
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425081619340
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425081622279
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425081626705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081636916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081640632
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1425081645093
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425081648850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425081658209
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425081659379
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425081664343
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425081673639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425081676140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081677190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081689263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081695108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081711425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081721109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081733457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081740811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081882984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425081905724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082032608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082048348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082056479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082068485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082073637
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425082076122
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425082079752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425082081317
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425082084139
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425082087403
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425082096084
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425082097850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425082099119
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425082102925
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425082103915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082104711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082115584
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425082117539
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1425082132676
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425082134427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082144901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082157352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082170884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082171731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082171973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082172340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082286993
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425082302899
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425082312466
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425082318072
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425082322992
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425082325109
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425082326153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082327676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082341368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082350580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082361817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082372277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082373417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082381988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082415569
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425082425243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082434461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082473457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082493012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082499128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082505005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082544570
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425082557378
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425082560335
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425082561450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082562333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082588672
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425082599914
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425082615522
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425082617683
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425082625629
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425082627361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082628177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082642441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082652461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082673793
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425082692619
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425082696886
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425082707204
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425082711202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082714276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082726456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082742309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082744088
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425082747885
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425082749715
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425082755435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425082758420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425083375147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425083381782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425083423049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425083429076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425083447220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425083454681
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425083455370
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425083456482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425083457548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425083502178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425083504957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425083511073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425083513780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425083518350
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425083524514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425083529141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425083534296
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425083535189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425083648378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425083685436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425083692190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425083694006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425083889546
