what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426544369698
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426544462021
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426544493910
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426544498112
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426544499871
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426544503532
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426544505084
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426544508463
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426544509946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426544512847
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426544514067
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426544515983
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426544527269
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426544619378
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426544624637
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426544627163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426544630966
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426544636048
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426544678950
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426544684987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426544711322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426544738569
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426544743668
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426544755546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426544760151
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426544774874
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426544873814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426544876409
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426544890686
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426544894655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426544898578
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426544899881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426544901736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426544906898
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426544917367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426544990627
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426545006270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426545012513
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426545014494
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426545016528
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426545020603
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426545022982
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426545028332
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426545030077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426545034080
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426545035515
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426545039881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426545069097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426545071667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426545077896
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426545079699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426545081933
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426545083707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426545110551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426545112161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426545113827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426545115570
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426545124799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426545126104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426545138497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426545157314
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426545160077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426545162222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426545162778
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426545164751
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426545168152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426545222735
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426545358390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426545361117
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426545369836
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426545371002
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426545378366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426545385650
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426545387716
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426545393982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426545398345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426545415796
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426545422356
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426545431582
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426545440232
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1426545445476
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201009051717,"org.eclipse.jst.ws.jaxws.ui",1426545445510
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110124-1800,"org.eclipse.pde.api.tools",1426545445601
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1426545445603
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1426545445655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1426545446034
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426545447664
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426545452804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426545453958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546085304
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426546089640
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426546110883
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426546112996
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426546116103
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426546141416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426546148730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426546152978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546154470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546183398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546186121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546203665
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426546205464
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426546221880
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426546223534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546224806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546239347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546245355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546266192
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426546284734
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426546287508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546291132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546315142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426546324749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546325499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546361682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546367478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546393443
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426546395327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426546446275
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426546448616
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426546449996
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426546452811
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426546463730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426546479539
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426546480823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426546486598
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426546487850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426546489612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546496542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546506315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546507403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546509160
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1426546513001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546513109
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1426546513924
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1426546513957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546520540
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426546525414
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1426546527800
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1426546530965
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426546531085
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1426546531085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546532389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546535011
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1426546535091
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426546537534
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1426546540036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546542408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546547503
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426546549280
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1426546551947
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426546552669
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426546554217
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426546562271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546563659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546650443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546656841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546911654
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426546915559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426546946851
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426546948503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546949742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546952559
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426546954624
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426546954816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546956215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546966226
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1426546968665
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426546969456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546970107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426546970951
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1426546970959
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426546977158
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426547003416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426547013400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426547015339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426547137246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426547195698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426547846723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426547863941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426547871995
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426547876924
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426547896420
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426547898614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426547900513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426547914518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426547925068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426547936710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426547950898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426547957894
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426547978315
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426547985767
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426547987998
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426547991165
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426547997079
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426547997748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426548008283
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426548010020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426548012374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426548097886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426548129043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426548138687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426548145169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426548174925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426548488654
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426548502940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426548504562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426548798298
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426548807663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426548846217
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426548849109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426548854336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549064096
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426549078278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426549091923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549093084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549123421
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426549129783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549130085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1426549130111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549136061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549137405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549140365
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426549143308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549145253
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1426549145274
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426549145886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549151892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549166723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549235273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549238086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549621004
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426549629135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426549646900
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426549650599
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426549653982
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426549658015
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426549663738
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426549677163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426549685214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549687572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549748365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549785224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549933284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549934833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549935848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549935860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549982376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426549985316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426550351381
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426550352840
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426550393469
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426550396027
