what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386003880117
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386003881347
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1386003882577
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386003883637
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386003885633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386003888543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386003893205
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386003893215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386003903678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386003919887
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386003922759
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386003926919
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386003929029
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386003947640
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386003947710
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.selectAll",1386003959215
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386003960245
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386003961805
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386003961805
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386003966365
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386003981505
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386003988945
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386003996726
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386004001346
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386004001426
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386004006546
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386004008196
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386004017366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386004020016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004038946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004042776
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386004044626
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1386004047386
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386004048286
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386004050212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004053182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004057194
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386004057204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004067306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004081075
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386004083235
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386004088426
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386004089376
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1386004091636
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1386004091676
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386004100726
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386004101716
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386004124756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386004125746
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386004126626
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386004128046
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386004129226
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386004129398
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1386004131388
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386004133758
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386004134808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004136998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004139718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004141158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004584526
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386004586576
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386004657707
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386004657767
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386004699198
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386004702138
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386004711408
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1386004715368
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386004719128
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386004720038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004749079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004753869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004844325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004845625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004875575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004894946
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004896076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004898096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004904916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004909236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004924616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004938546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004955067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386004958247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007181382
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386007182928
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1386007185223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007186595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007195329
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386007195369
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386007199998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007207088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007215140
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386007215140
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386007225642
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386007234622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007240712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007258938
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386007267378
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386007270848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386007273478
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386007274618
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386007276948
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386007278058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007279138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007317540
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386007321030
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1386007333140
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.401.v201007150400,"org.eclipse.jst.j2ee.ejb",1386007339710
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1386007339740
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1386007339810
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1386007339850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007340401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007345391
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1386007345521
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386007346391
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386007346431
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386007350298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007351238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007407079
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386007409119
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1386007409119
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386007410689
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386007410901
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386007412631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1386007414951
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386007418401
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.run",1386007420661
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386007421691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007422663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007423485
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386007423495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007515275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007518411
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386007519578
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1386007521218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007523050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007623608
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1386007630028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007633935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007638591
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386007640561
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1386007640681
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386007641663
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386007645141
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.run",1386007647391
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386007648201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007649053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007650295
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386007650295
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1386007665985
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386007666747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007667007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007668081
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386007668091
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.run",1386007683741
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1386007684541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007685744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007686596
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1386007686596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007689176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007852678
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386007855718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1386007856718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007858298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007918729
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1386007922129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386007923089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386008692776
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1386008696566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386008697767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386008825208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1386008830569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386008832309
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201010280120,"org.eclipse.wst.jsdt.debug.rhino.ui",1386008839069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386008839449
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1386008839469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386008841129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386008868439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386008870419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386008878079
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1386008878089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386008878899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386008944570
opened,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1386008946540
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1386008946820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386008953130
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386008954450
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386008955960
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386008957670
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386008958150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386008962141
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1386008963191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386008963941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386008968131
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386008968761
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386008969951
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386008971581
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1386008972751
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386008972801
closed,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1386008972801
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386008973831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386008974761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386008980111
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1386008980131
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386008981041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386008982481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386008991281
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386008995311
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1386008996251
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386008996581
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386008996661
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386009002481
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1386009004561
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386009005511
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1386009007451
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386009008711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386009013331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386009022551
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1386009031732
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1386009036352
