what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571455407170
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1571455407177
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571455423263
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571455429625
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571455436315
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571455440452
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571455447464
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571455460097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571455490605
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571455498003
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571455501601
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571455502520
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571455505462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571455518733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571455522820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571455661445
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571455667397
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571455764018
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1571455779463
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571455779486
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571455779791
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571455838373
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571455840476
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571455840614
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571455849595
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571455849614
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571455945555
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571456129538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456136422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456136443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571456142435
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571456176689
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571456199678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571456201915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571456204615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571456208339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456222185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456222388
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571456245215
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571456248961
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571456253790
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571456256487
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571456258850
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571456290425
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571456297959
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571456298794
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571456305118
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571456311418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456312233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456323859
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571456325919
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571456325919
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571456328086
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571456328086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456339589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456378386
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571456385377
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571456388650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456465572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456467815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456471282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456476749
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571456488047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456490629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456502057
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571456504124
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571456504192
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571456506775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456511363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456514412
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1571456514428
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571456518876
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571456519003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456521595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456527107
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571456533133
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571456536539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456538518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456597481
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571456688774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456689387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456746628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456775749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456787586
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571456819635
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571456821892
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571456823769
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571456825987
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571456828186
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571456828571
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571456828679
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571456829530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456830435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571456832922
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571456832925
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571457210092
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571457225891
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571458435789
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571458594509
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571458598783
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571458607880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571458644507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571498309391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571498310698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571499377722
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571499385185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571499389281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571499769710
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571499769904
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571499781379
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571499784555
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571499786953
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571499787217
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571499792492
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571499795990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571499799033
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1571499799047
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571499805715
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571499805765
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571499808202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571499809378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571499814327
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571499814495
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571499814536
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1571499815513
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571499817150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571499821505
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571499829089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571499829954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571499839431
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571499841141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571499841814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571499884206
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571499885504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571499887042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571499895976
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571499897232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571499898021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571499903399
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571499903448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571499905873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571499955174
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571499955355
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571499968418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571499971297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571499972089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571500048611
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571500050526
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1571500055766
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571500057144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571500058820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501003740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501007033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501039684
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571501039888
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571501042734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501043795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501052664
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571501052856
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571501052897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501054713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501109867
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571501110064
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571501154365
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571501156107
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571501161377
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571501163729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501167817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501173610
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571501173820
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1571501173934
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571501173977
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1571501174717
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501177498
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501177816
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501178119
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501178439
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501182535
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571501183944
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571501191706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501193521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501204382
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571501206529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501211904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501248616
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571501253721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501265467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501273455
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571501273551
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571501290363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501292041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501475159
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571501477385
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571501479529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501484008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501596840
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1571501602276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501603656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501605459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1571501605466
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571501608281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501610817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501654577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501661727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501662015
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571501665126
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571501667577
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571501667810
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571501672282
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571501673462
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571501676765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501685421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501703076
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571501706279
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571501707774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501709029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501716508
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571501718466
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571501724392
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571501731979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501734054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501735592
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571501735651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501737333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571501738561
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501742712
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571501742965
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501743975
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501744728
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501745031
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501745351
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571501749153
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501749287
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501749816
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571501750232
