what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573603775707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573603777018
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573603778082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573603779124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573603794640
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573603809678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573603810575
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573603812523
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573603814306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573603818008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573603833961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573603836955
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573603841384
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573603844314
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573603845618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573603846439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573603860628
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573603880172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573603881172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573603926428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573603927712
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573603930046
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573603932814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573603937389
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573603941622
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1573603945238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573603954807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573603955786
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573603961828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573603964746
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573603968614
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573603971780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573603973630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573603989408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573603991884
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573603995550
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573603997503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573603998714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604022191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573604023549
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573604026287
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573604038700
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573604040774
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573604046453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604047997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604099025
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573604109081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604142440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604169968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604174287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604176996
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573604179217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604265162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604268515
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573604269226
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604276598
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573604285091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604286730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604305218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573604307316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573604312842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604314074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604349454
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573604351014
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573604352663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573604367409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604368898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604389261
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573604396179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604396916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573604408130
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573604420893
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573604422418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573604427660
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573604429013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573604434168
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573604445990
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573604449761
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573604449958
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573604452652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573604454133
