what,kind,bundleId,bundleVersion,description,time
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1379817922181
started,bundle,org.eclipse.compare.core,3.5.200.I20101102-0800,"org.eclipse.compare.core",1379817922182
started,bundle,org.eclipse.core.contenttype,3.4.100.v20101203-1034,"org.eclipse.core.contenttype",1379817922182
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100824-0800,"org.eclipse.core.databinding.observable",1379817922183
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1379817922184
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110124-0100,"org.eclipse.core.filebuffers",1379817922185
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110117,"org.eclipse.core.filesystem",1379817922185
started,bundle,org.eclipse.core.jobs,3.5.100.v20101008,"org.eclipse.core.jobs",1379817922186
started,bundle,org.eclipse.core.net,1.2.100.I20110118-0800,"org.eclipse.core.net",1379817922186
started,bundle,org.eclipse.core.resources,3.7.100.v20110125b,"org.eclipse.core.resources",1379817922221
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1379817922222
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1379817922223
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1379817922223
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1379817922224
started,bundle,org.eclipse.debug.core,3.7.0.v20110124,"org.eclipse.debug.core",1379817922224
started,bundle,org.eclipse.emf.common,2.7.0.v20110128-1409,"org.eclipse.emf.common",1379817922225
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20110128-1446,"org.eclipse.emf.common.ui",1379817922226
started,bundle,org.eclipse.emf.ecore,2.7.0.v20110128-1409,"org.eclipse.emf.ecore",1379817922227
started,bundle,org.eclipse.emf.ecore.xmi,2.6.0.v20110126-1727,"org.eclipse.emf.ecore.xmi",1379817922228
started,bundle,org.eclipse.emf.edit,2.7.0.v20110128-1446,"org.eclipse.emf.edit",1379817922228
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20110128-1446,"org.eclipse.emf.edit.ui",1379817922229
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.0.R201005261100,"org.eclipse.epp.usagedata.gathering",1379817922230
started,bundle,org.eclipse.epp.usagedata.recording,1.3.0.R201005261100,"org.eclipse.epp.usagedata.recording",1379817922232
started,bundle,org.eclipse.equinox.app,1.3.100.v20110110,"org.eclipse.equinox.app",1379817922234
started,bundle,org.eclipse.equinox.common,3.6.0.v20110110,"org.eclipse.equinox.common",1379817922238
started,bundle,org.eclipse.equinox.ds,1.3.0.v20110124-0830,"org.eclipse.equinox.ds",1379817922238
started,bundle,org.eclipse.equinox.event,1.2.100.v20110110,"org.eclipse.equinox.event",1379817922239
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.core",1379817922239
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20100920,"org.eclipse.equinox.p2.directorywatcher",1379817922240
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.engine",1379817922266
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.metadata",1379817922267
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.metadata.repository",1379817922267
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110117-2315,"org.eclipse.equinox.p2.operations",1379817922268
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110122-2355,"org.eclipse.equinox.p2.reconciler.dropins",1379817922268
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.repository",1379817922269
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk.scheduler",1379817922269
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20101011-2100,"org.eclipse.equinox.p2.updatechecker",1379817922270
started,bundle,org.eclipse.equinox.preferences,3.4.0.v20110124-0830,"org.eclipse.equinox.preferences",1379817922270
started,bundle,org.eclipse.equinox.registry,3.5.100.v20101101,"org.eclipse.equinox.registry",1379817922271
started,bundle,org.eclipse.equinox.security,1.1.0.v20110124-0830,"org.eclipse.equinox.security",1379817922272
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1379817922272
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1379817922272
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1379817922273
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1379817922313
started,bundle,org.eclipse.jdt.core,3.7.0.v_B35,"org.eclipse.jdt.core",1379817922314
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100824-0800,"org.eclipse.jdt.core.manipulation",1379817922314
started,bundle,org.eclipse.jdt.launching,3.6.0.v20110124,"org.eclipse.jdt.launching",1379817922360
started,bundle,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui",1379817922360
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1379817922363
started,bundle,org.eclipse.jem.util,2.1.2.v201008120100,"org.eclipse.jem.util",1379817922364
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1379817922383
started,bundle,org.eclipse.jface,3.7.0.I20110118-0800,"org.eclipse.jface",1379817922384
started,bundle,org.eclipse.jst.common.frameworks,1.1.500.v201101041700,"org.eclipse.jst.common.frameworks",1379817922385
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201101241647,"org.eclipse.jst.common.project.facet.core",1379817922386
started,bundle,org.eclipse.jst.j2ee,1.1.500.v201101252100,"org.eclipse.jst.j2ee",1379817922387
started,bundle,org.eclipse.jst.j2ee.core,1.2.100.v201101101900,"org.eclipse.jst.j2ee.core",1379817922388
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.500.v201012020700,"org.eclipse.jst.j2ee.navigator.ui",1379817922389
started,bundle,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.ui",1379817922390
started,bundle,org.eclipse.jst.j2ee.web,1.1.500.v201101041700,"org.eclipse.jst.j2ee.web",1379817922418
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1379817922419
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1379817922420
started,bundle,org.eclipse.jst.jee.ui,1.0.400.v201101041700,"org.eclipse.jst.jee.ui",1379817922420
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1379817922421
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110124b,"org.eclipse.jst.server.tomcat.core",1379817922421
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.300.v201011231608,"org.eclipse.jst.ws.jaxrs.core",1379817922422
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1379817922422
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1379817922423
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1379817922424
started,bundle,org.eclipse.mylyn.commons.net,3.5.0.I20110202-1522,"org.eclipse.mylyn.commons.net",1379817922426
started,bundle,org.eclipse.mylyn.monitor.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.monitor.ui",1379817922427
started,bundle,org.eclipse.team.core,3.6.0.I20110125-0640,"org.eclipse.team.core",1379817922428
started,bundle,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui",1379817922442
started,bundle,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.editors",1379817922442
started,bundle,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.ide",1379817922443
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1379817922462
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.resources",1379817922463
started,bundle,org.eclipse.ui.net,1.2.100.I20101012-0800,"org.eclipse.ui.net",1379817922464
started,bundle,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views",1379817922464
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"org.eclipse.ui.workbench",1379817922465
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.workbench.texteditor",1379817922528
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1379817922529
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1379817922529
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.100.v201011172300,"org.eclipse.wst.common.emfworkbench.integration",1379817922530
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1379817922530
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1379817922531
started,bundle,org.eclipse.wst.common.modulecore,1.2.100.v201101041700,"org.eclipse.wst.common.modulecore",1379817922531
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201008101723,"org.eclipse.wst.common.project.facet.core",1379817922532
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1379817922533
started,bundle,org.eclipse.wst.jsdt.core,1.1.100.v201101270130,"org.eclipse.wst.jsdt.core",1379817922555
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1379817922556
started,bundle,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui",1379817922611
started,bundle,org.eclipse.wst.server.core,1.1.302.v20110110b,"org.eclipse.wst.server.core",1379817922612
started,bundle,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui",1379817922612
started,bundle,org.eclipse.wst.validation,1.2.300.v201101121841,"org.eclipse.wst.validation",1379817922613
started,bundle,org.eclipse.wst.web,1.1.500.v201101050400,"org.eclipse.wst.web",1379817922613
started,bundle,org.eclipse.wst.xml.core,1.1.600.v201101262302,"org.eclipse.wst.xml.core",1379817922614
os,sysinfo,,,"win32",1379817922618
arch,sysinfo,,,"x86_64",1379817922618
ws,sysinfo,,,"win32",1379817922618
locale,sysinfo,,,"es_MX",1379817922618
processors,sysinfo,,,"4",1379817922618
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1379817922618
java.runtime.version,sysinfo,,,"1.6.0_34-b04",1379817922618
java.specification.name,sysinfo,,,"Java Platform API Specification",1379817922618
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1379817922618
java.specification.version,sysinfo,,,"1.6",1379817922618
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1379817922618
java.version,sysinfo,,,"1.6.0_34",1379817922618
java.vm.info,sysinfo,,,"mixed mode",1379817922618
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1379817922618
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1379817922618
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1379817922618
java.vm.specification.version,sysinfo,,,"1.0",1379817922618
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1379817922618
java.vm.version,sysinfo,,,"20.9-b04",1379817922618
started,bundle,org.eclipse.mylyn.commons.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.commons.ui",1379817922843
started,bundle,org.eclipse.mylyn.bugzilla.core,3.5.0.I20110202-1522,"org.eclipse.mylyn.bugzilla.core",1379817923603
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.bugzilla.ui",1379817923807
started,bundle,org.eclipse.wst.dtd.core,1.1.500.v201101120156,"org.eclipse.wst.dtd.core",1379817923977
started,bundle,org.eclipse.jst.jee,1.0.401.v201101130500,"org.eclipse.jst.jee",1379817924025
started,bundle,org.eclipse.ui.forms,3.5.100.v20101220,"org.eclipse.ui.forms",1379817924110
started,bundle,org.eclipse.wst.sse.ui,1.3.0.v201101212141,"org.eclipse.wst.sse.ui",1379817924135
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.ui",1379817924150
started,bundle,org.eclipse.mylyn.context.core,3.5.0.I20110202-1522,"org.eclipse.mylyn.context.core",1379817924242
started,bundle,org.eclipse.wst.sse.core,1.1.600.v201101130456,"org.eclipse.wst.sse.core",1379817924251
started,bundle,org.eclipse.mylyn.context.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.context.ui",1379817924282
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1379817924558
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1379817924573
started,bundle,org.eclipse.jst.jsp.core,1.2.400.v201101130531,"org.eclipse.jst.jsp.core",1379817925126
started,bundle,org.eclipse.mylyn.tasks.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.tasks.ui",1379817925242
started,bundle,org.eclipse.mylyn.team.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.team.ui",1379817925265
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1379817925351
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1379817925476
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201011122042,"org.eclipse.wst.xsd.core",1379817925545
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1379817925618
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1379817925625
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1379817925695
started,bundle,org.eclipse.team.ui,3.5.200.I20110125-0640,"org.eclipse.team.ui",1379817934221
started,bundle,org.eclipse.jsch.core,1.1.300.I20110118-0800,"org.eclipse.jsch.core",1379817939196
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110125-0640,"org.eclipse.team.cvs.core",1379817939197
started,bundle,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console",1379817939216
started,bundle,org.eclipse.wst.css.core,1.1.500.v201101211856,"org.eclipse.wst.css.core",1379817939275
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110125-0640,"org.eclipse.team.cvs.ui",1379817939315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817939384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817939896
started,bundle,hibernator,0.9.6,"hibernator",1379817942040
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379817942063
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379817942091
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379817942112
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379817942150
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379817942169
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379817946902
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1379817949178
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379817949207
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379817952844
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379817952863
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379817953876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379817954985
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379817983810
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379818000135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379818005542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379818013498
error,log,,,"Unhandled event loop exception",1379818013510
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1379818022816
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379818022841
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379818027447
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379818027464
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379818028654
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379818040325
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379818040362
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.views.showView",1379818040362
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379818044152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379818061902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379818063751
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.views.showView",1379818063758
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.views.showView",1379818063758
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1379818066702
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379818066729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379818080799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379818083938
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379818083978
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379818084011
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.perspectives.showPerspective",1379818084062
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.perspectives.showPerspective",1379818084062
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1379818085663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379818107050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379818108471
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379818108474
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1379818108565
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.resetPerspective",1379818108825
opened,view,hibernator,0.9.6,"net.sf.hibernator.views.logview",1379818111664
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.logview",1379818111677
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379818113117
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379818114168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379818115659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379818128169
error,log,,,"Unhandled event loop exception",1379818128183
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.logview",1379818131396
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1379818136202
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1379818137358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379818143355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379818161952
error,log,,,"Unhandled event loop exception",1379818161965
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.logview",1379818167901
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1379818171721
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379818171751
started,bundle,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui",1379818181208
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1379818181468
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1379818181504
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1379818181580
started,bundle,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.ui",1379818181642
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201101212141,"org.eclipse.wst.dtd.ui",1379818181745
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1379818181790
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379818181843
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1379818181923
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379818182211
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379818182212
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1379818184359
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1379818184359
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379818185562
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1379818185583
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1379818185595
started,bundle,org.eclipse.jst.servlet.ui,1.1.500.v201011171700,"org.eclipse.jst.servlet.ui",1379818185638
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379818201942
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1379818202102
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1379818202152
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379818202192
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1379818202392
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1379818209443
started,bundle,org.eclipse.mylyn.java.tasks,3.5.0.I20110202-1522,"org.eclipse.mylyn.java.tasks",1379818210643
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1379818210903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379818211533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379818280384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379818286294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379818295604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379818298014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379818385595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379818393685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379818397845
