what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342491416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342491646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342496480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342496718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1418342502924
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1418342506149
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418342507765
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418342509122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342510099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342524329
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418342530806
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418342548116
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418342552671
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418342554470
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418342556815
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418342571034
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418342572102
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1418342575282
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418342581229
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418342582597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342584049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342594728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342597529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342604360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342608801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342610092
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1418342610101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342613153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342627978
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418342629375
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418342630905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342650250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342678953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342681146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342682205
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418342682306
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1418342684264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342685689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342687668
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1418342687841
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418342690940
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418342691988
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418342696329
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1418342696502
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1418342697533
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418342698108
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1418342698176
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1418342698219
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1418342698243
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418342699725
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1418342699725
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1418342701562
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1418342702590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342704281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342715753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342725049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342728600
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1418342730226
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418342731321
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1418342737613
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418342739316
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1418342741691
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418342742808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342744035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342745405
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418342745414
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418342747668
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1418342752747
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418342755076
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418342757323
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418342757892
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1418342759246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342760185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342775929
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1418342777875
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418342781208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342821513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342821797
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418342822990
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418342823270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418342828451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342829319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342832787
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1418342832953
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418342833311
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1418342836603
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1418342837276
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418342838255
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418342840437
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418342841439
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1418342842512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342843354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342850376
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418342852910
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1418342853309
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1418342857543
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418342863150
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1418342864187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342865976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342878840
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1418342881360
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1418342893117
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418342896416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342896832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342901405
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1418342901578
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418342901921
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1418342904963
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1418342906125
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1418342907459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342908246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342916832
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1418342918963
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418342924774
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418342931820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418342937788
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1418342942432
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418342944469
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418342947639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1418342948043
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1418342950409
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1418342950567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342954362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342960899
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1418342975314
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418342982853
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418342982971
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418342985270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418342988654
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418342989533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342991264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1418342991303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418342991698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418342994271
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418343002429
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418343006943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343016721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343028441
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418343042255
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1418343044542
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418343048151
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418343049626
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418343053678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418343059192
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418343060315
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418343060952
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418343061876
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418343065949
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418343067055
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418343068028
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418343072175
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418343075895
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418343083342
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418343084907
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1418343086382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343093777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343094073
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418343095682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343098058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343098192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343099000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343099350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343100073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343124249
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418343127498
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1418343129950
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1418343137643
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418343141333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418343142369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343143696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343154458
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418343163873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418343165230
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418343171067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343171706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343205032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343213228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343216538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343280201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343289568
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418343290783
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418343292469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343301739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343384993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343405154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343405282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343405290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343410076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343410083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343411222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343435444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343436236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343436251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343468155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343551891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343581501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1418343587623
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1418343590632
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1418343596620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418343599072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343599959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343641474
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1418343658534
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1418343660267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418343766877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418344694169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418344713012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418348405645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418348405765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418348412125
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1418348413255
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1418348416887
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1418348428187
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1418348459248
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1418348462868
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1418348463208
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1418348463558
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1418348463858
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1418348464038
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1418348464628
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1418348465168
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1418348465168
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1418348465618
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20101130,"org.eclipse.pde.runtime",1418348465838
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100628,"org.eclipse.pde.ua.ui",1418348466088
stopped,bundle,org.eclipse.pde.ui.templates,3.4.400.v20101206,"org.eclipse.pde.ui.templates",1418348466288
stopped,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1418348466318
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1418348466798
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.200.v201103302125,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1418348467048
stopped,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1418348467148
stopped,bundle,org.eclipse.ant.ui,3.5.100.v20110124,"org.eclipse.ant.ui",1418348467148
stopped,bundle,org.eclipse.ant.launching,1.0.100.v20101022,"org.eclipse.ant.launching",1418348467508
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100831-0800,"org.eclipse.compare.win32",1418348467578
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk",1418348467678
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1418348467678
