what,kind,bundleId,bundleVersion,description,time
error,log,,,"  does not exist",1458087523491
error,log,,,"  does not exist",1458087523491
error,log,,,"  does not exist",1458087523491
error,log,,,"  does not exist",1458087523491
error,log,,,"  does not exist",1458087523491
error,log,,,"  does not exist",1458087523491
error,log,,,"  does not exist",1458087523491
error,log,,,"  does not exist",1458087523491
error,log,,,"  does not exist",1458087523491
error,log,,,"  does not exist",1458087523506
error,log,,,"  does not exist",1458087523506
error,log,,,"  does not exist",1458087523506
error,log,,,"  does not exist",1458087523506
error,log,,,"  does not exist",1458087523506
error,log,,,"  does not exist",1458087523506
error,log,,,"  does not exist",1458087523506
error,log,,,"  does not exist",1458087523506
error,log,,,"  does not exist",1458087523522
error,log,,,"  does not exist",1458087523522
error,log,,,"  does not exist",1458087523522
error,log,,,"  does not exist",1458087523522
error,log,,,"  does not exist",1458087523522
error,log,,,"  does not exist",1458087523522
error,log,,,"  does not exist",1458087523522
error,log,,,"  does not exist",1458087523522
error,log,,,"  does not exist",1458087523522
error,log,,,"  does not exist",1458087523522
error,log,,,"  does not exist",1458087523522
error,log,,,"  does not exist",1458087523538
error,log,,,"  does not exist",1458087523538
error,log,,,"  does not exist",1458087523538
error,log,,,"  does not exist",1458087523553
error,log,,,"  does not exist",1458087523569
error,log,,,"  does not exist",1458087523569
error,log,,,"  does not exist",1458087523569
error,log,,,"  does not exist",1458087523584
error,log,,,"  does not exist",1458087523584
error,log,,,"  does not exist",1458087523584
error,log,,,"  does not exist",1458087523584
error,log,,,"  does not exist",1458087523584
error,log,,,"  does not exist",1458087523584
error,log,,,"  does not exist",1458087523600
error,log,,,"  does not exist",1458087523600
error,log,,,"  does not exist",1458087523631
error,log,,,"  does not exist",1458087523631
error,log,,,"  does not exist",1458087523647
error,log,,,"  does not exist",1458087523647
error,log,,,"  does not exist",1458087523647
error,log,,,"  does not exist",1458087523647
error,log,,,"  does not exist",1458087523647
error,log,,,"  does not exist",1458087523663
error,log,,,"  does not exist",1458087523663
error,log,,,"  does not exist",1458087523663
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087546610
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087546610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087556691
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458087600615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087600693
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458087600771
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087611082
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458087611082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087612937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087901808
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458087903961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087907288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087907420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087910400
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458087971628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458087971720
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458087971784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458088041998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458093200502
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458093203710
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458093203711
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458093206457
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458093207452
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458093207453
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458093210060
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458093210060
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458093211073
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458093212554
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458093212554
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458093214265
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458093214377
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458093214378
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1458093217916
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1458093217972
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1458093217979
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1458093231761
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1458093234031
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1458093234185
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1458093234537
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1458093234546
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1458093234602
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1458093234676
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1458093234783
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1458093234927
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1458093234931
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1458093380825
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1458093380829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458093457751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458093463366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458093465623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458144819592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458144823342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157550666
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1458157555577
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1458157555636
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1458157558737
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1458157560010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157562927
error,log,,,"Several ports (8080, 8009) required by Tomcat v5.5 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1458157565457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157605402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157606584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157622904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157624013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157624898
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1458157626110
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1458157627999
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1458157629643
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458157630183
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458157630389
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1458157630596
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1458157634991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157639688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157654114
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1458157654148
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1458157654248
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1458157654876
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1458157656175
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1458157661824
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1458157663023
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1458157664277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157669111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157677040
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1458157677052
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1458157677578
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1458157677587
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1458157677610
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1458157677611
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1458157677780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157680354
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1458157680467
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1458157680471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157710902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157711225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157711257
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1458157711293
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1458157711596
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1458157711788
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1458157711855
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458157714467
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1458157714467
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1458157715574
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1458157715686
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1458157716421
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1458157717724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157721871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157723081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157723098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157723194
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1458157723197
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1458157725102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157727843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157730203
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1458157730223
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1458157736459
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1458157736507
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458157738995
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1458157738995
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1458157740614
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1458157743320
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1458157743907
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1458157745190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157749940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157751075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1458157751084
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.debug.ui",1458157752874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157756587
started,bundle,org.eclipse.wst.validation.ui,1.2.300.v201201050300,"org.eclipse.wst.validation.ui",1458157759325
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1458157759341
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1458157759348
started,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1458157759370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157771015
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1458157771027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157773503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157792502
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1458157792511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157801665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157803089
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1458157803097
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1458157804316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157805893
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20110124,"org.eclipse.ui.externaltools",1458157807904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157812618
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1458157812629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157819995
started,bundle,org.eclipse.jpt.core,2.4.0.v201101250000,"org.eclipse.jpt.core",1458157832740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157834047
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1458157834058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157841162
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1458157843635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157853272
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1458157853287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157859468
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1458157871766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157876615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1458157876627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157882926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157884944
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1458157884964
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1458157894313
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1458157894373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157896883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157910788
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458157911050
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1458157911050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157914833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458157974234
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1458157977080
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1458157979048
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1458157984217
