what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572204510135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572204514729
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1572204516342
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572204518006
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572204519240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572204520222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572204522664
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1572204522769
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572204522788
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1572204523019
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572204525972
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572204526185
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1572204526335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572204527270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572204553967
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572204558714
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572204558874
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572204565751
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572204567129
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572204567303
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1572204567425
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572204568338
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572204570036
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572204570212
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1572204570320
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572204571034
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572204571185
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1572204571296
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572204571381
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572204572227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572204573476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572204591323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572204592505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572204625379
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572204627534
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1572204631093
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572204633281
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572204635312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572204636400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572204637813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572204638585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572204645473
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1572204645589
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572204645612
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1572204650105
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572204653218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572204653470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572205185309
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1572205187441
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572205189371
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572205190851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572205192213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572205351983
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572205354585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572205359437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572205463218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572205464880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572205476429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572205478034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572205541912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572205545839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572205549188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572206259298
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572206261938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572206263491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572206366285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572206367989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572206535822
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572206538364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572206539577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572206891166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572206899890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572206914902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572206916448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572207260564
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572207263220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572207264994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572215623754
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572215627562
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572215627581
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572215628975
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572215629927
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572215631555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572215635322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572215826382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572215828129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572215865046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572215866880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572215878061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572215879210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572215911550
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572215919913
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572215933486
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572215933655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572215944213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572215945918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572215948883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216002231
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216013264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572216025502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216044474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216115056
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216118068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572216138678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216141400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572216153717
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216156600
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572216174602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216179969
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572216188393
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572216195472
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216197787
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1572216216202
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216218167
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216227320
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572216242917
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216247008
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572216284478
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216285218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1572216290797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216315041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216327183
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216328373
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572216341366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216341652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1572216341684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216343751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216346024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216346159
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572216355042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216355449
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1572216355481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216371935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216378987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216379729
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572216415813
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216418019
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572216425764
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216428572
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216430251
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216431409
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216432142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572216434683
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216436497
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216438368
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216440911
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216443585
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572216445709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216446036
error,log,,,"Core exception while retrieving the content description",1572216447101
error,log,,,"Core exception while retrieving the content description",1572216447102
error,log,,,"Core exception while retrieving the content description",1572216447103
error,log,,,"Core exception while retrieving the content description",1572216447105
error,log,,,"Core exception while retrieving the content description",1572216447106
error,log,,,"Core exception while retrieving the content description",1572216447259
error,log,,,"Core exception while retrieving the content description",1572216447262
error,log,,,"Core exception while retrieving the content description",1572216447266
error,log,,,"Core exception while retrieving the content description",1572216447269
error,log,,,"Core exception while retrieving the content description",1572216447271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216447782
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572216447939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216449096
error,log,,,"Core exception while retrieving the content description",1572216449126
error,log,,,"Core exception while retrieving the content description",1572216449128
error,log,,,"Core exception while retrieving the content description",1572216449129
error,log,,,"Core exception while retrieving the content description",1572216449131
error,log,,,"Core exception while retrieving the content description",1572216449140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216451424
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572216451474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216454458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216456766
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216458117
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572216469052
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216472169
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216472878
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216473468
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216483788
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216484498
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572216498239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216501021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216558481
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572216560250
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572216568052
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572216568305
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572216568479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572216574982
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572216578679
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216582191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216587506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216589369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572216593236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216594248
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572216599297
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572216614738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216616236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216620995
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1572216621004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216639492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572216646117
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1572216646126
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1572216646126
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572216647432
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572216647571
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572216650783
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572216654532
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572216655545
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572216659848
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572216662334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572216665158
