what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415324346777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415324347325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415324352043
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415324354635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415324355075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415325610869
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415325623660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415325625315
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1415325625347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415325629638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415325631377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415325635386
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415325683433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415325704065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415325793065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415325813210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415325840079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415325843351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415325864203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415325866107
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415325891693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415325967664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415325970750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415325980416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415326003317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415326188513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415326307191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415326308737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415326326182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415326350336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415326353308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415326359691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415326490973
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415326543822
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415326666367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415326678312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415326678565
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1415326678596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415326682759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415326714760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415326891732
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415326895392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415326922797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415326934644
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415326934662
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415326935848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415326937537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415326963758
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415326963784
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1415378923259
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1415379139497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415379240189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415379243013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415379246535
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1415379249075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415379327502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415379330575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415386660219
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415386662480
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415386663840
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1415386696790
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415386696889
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.AllMarkersView",1415386702912
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415386704987
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1415386707991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415386712106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415386714769
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415386714776
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415386717955
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415386733017
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1415386784422
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415386797508
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415386977570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415386978138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415386979626
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415386984753
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415386991131
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415387018228
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415387022479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415387029647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387071525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387129466
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415387161983
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415387174849
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415387210369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415387215706
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415387218268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415387295717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387300051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387572666
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415387594134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415387595653
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415387598550
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415387599501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415387600752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415387602033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415387603804
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415387617329
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415387628137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387629138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387632245
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415387640729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387641979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387644393
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415387645389
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1415387650775
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415387651573
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415387652692
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1415387657006
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415387658259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387658930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387660893
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415387660900
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415387661125
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415387704987
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1415387708530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387709987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387710077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387710112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387712078
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1415387712214
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387721358
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387721689
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387722007
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387722317
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387723074
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387723441
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387724124
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1415387724321
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415387725147
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387725434
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387725681
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387725897
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387726187
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387726465
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387727266
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387728045
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387728369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387732346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387732486
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387733519
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387734306
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387734564
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387734787
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387735011
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387735236
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387735548
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387735782
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387736010
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387736254
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387736529
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387736782
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387737496
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387738680
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387739842
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387740148
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387740487
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387741187
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387741520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387744994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387745883
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387746982
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387750917
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387753465
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387753883
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387754148
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387755088
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387756306
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387756928
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387758149
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387758959
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387761015
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387761302
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387761591
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387761971
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387762324
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387774307
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387774666
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387774981
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387775472
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387775868
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387776081
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387776309
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387776525
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387776769
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387777059
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387777302
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387777558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387782451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387785969
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387789623
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387789872
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387790085
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1415387790325
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1415387791670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387792699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387794209
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415387794235
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415387799168
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415387806839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387807425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387809144
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415387809163
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1415387820654
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1415387823215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387824205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387826675
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415387826684
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1415387826945
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1415387829272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387830095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387843369
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415387843519
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1415387845818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387846801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415387854820
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1415387854980
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415387855118
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415387856438
