what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415400714399
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415400732627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415400736180
started,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1415400736499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415400740207
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1415400740222
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415400741757
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415400768625
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415400771517
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415400774653
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415400779647
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1415400797595
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110111-0800,"org.eclipse.jdt.junit.core",1415400804690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415400809092
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1415400811054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415400833855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415400836632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415400836962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1415400836987
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415400839467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415400843139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415400845021
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1415400845047
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415400862709
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415400862772
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415400871736
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415400871736
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415400878957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415400885922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415400888068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415400888912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415400931002
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415400932070
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415400935517
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415400935805
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415400935932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415400942862
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415400955457
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415400955679
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415400968465
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415400976439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415400978268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415400979082
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415400979091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415400984969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415400988017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1415400988037
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415400989617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415400995900
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415400998563
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1415401011482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415401787644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415402097735
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415402098428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415402128843
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415402133176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415402143657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415402446559
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415402447643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415402456138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415402456254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415402456288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415411152969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415411158813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415411160857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415467968942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415467975370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415470980124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415470980913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415470981918
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415470996767
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415470996788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415471013276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415472390013
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415472393268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415472519360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415472532218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415472533514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415472535864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415472545890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415472546565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415472547281
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415472548737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415472549134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1415472549147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415472549894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415472572801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415472575662
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415472576760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415472577370
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1415472577380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415472577927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415472620399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415472621931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415473108086
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415473112317
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415473121779
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415473122794
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415473122801
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415473125166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415473134555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415473305419
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1415473305452
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415473305899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415473310696
started,bundle,org.eclipse.jst.server.ui,1.1.201.v20100823,"org.eclipse.jst.server.ui",1415473315910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415473320437
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1415473320452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415473324627
error,log,,,"Unhandled event loop exception during blocked modal context.",1415473334216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415473339714
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1415473339729
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415473342728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415473349776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415473352323
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1415473352431
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415473365598
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415473365687
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415473377642
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415473377642
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415473379005
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1415473384502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415473384839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415473393247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415473403666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415473405508
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1415473405608
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415473414392
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415473414489
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415473420862
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415473423017
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415473424238
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415473430786
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415473430794
