what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414298478049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414298488444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414298498347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414298507429
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414298525295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414298527359
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.selectAll",1414298528789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414298529938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414298533144
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414298535287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414298542587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414298545558
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414298554840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414298591580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414298630748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414298635574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414298644844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414298648020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414298678907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414298680193
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414298732332
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1414298732439
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414298733348
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414298733530
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414298735410
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414298735620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414298738429
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414298742747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414298745125
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414298747404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414298749223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414298765602
