what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1524612057883
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1524612057884
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1524612057885
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1524612057886
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1524612057888
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1524612057889
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1524612057889
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1524612057889
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1524612057890
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1524612057890
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1524612057891
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1524612057891
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1524612057892
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1524612057893
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1524612057894
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1524612057904
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1524612057906
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1524612057910
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1524612057912
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1524612057916
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1524612057916
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1524612057917
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1524612057918
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1524612057918
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1524612057919
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1524612057920
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1524612057920
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1524612057921
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1524612057951
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1524612057952
os,sysinfo,,,"win32",1524612057956
arch,sysinfo,,,"x86_64",1524612057956
ws,sysinfo,,,"win32",1524612057956
locale,sysinfo,,,"en_US",1524612057956
processors,sysinfo,,,"4",1524612057956
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1524612057956
java.runtime.version,sysinfo,,,"1.7.0_79-b15",1524612057956
java.specification.name,sysinfo,,,"Java Platform API Specification",1524612057956
java.specification.vendor,sysinfo,,,"Oracle Corporation",1524612057956
java.specification.version,sysinfo,,,"1.7",1524612057956
java.vendor,sysinfo,,,"Oracle Corporation",1524612057956
java.version,sysinfo,,,"1.7.0_79",1524612057956
java.vm.info,sysinfo,,,"mixed mode",1524612057956
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1524612057956
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1524612057956
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1524612057956
java.vm.specification.version,sysinfo,,,"1.7",1524612057956
java.vm.vendor,sysinfo,,,"Oracle Corporation",1524612057956
java.vm.version,sysinfo,,,"24.79-b02",1524612057956
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProblemView",1524612058783
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1524612060233
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1524612060288
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1524612060635
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1524612061767
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1524612062402
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1524612062405
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1524612062424
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1524612062424
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1524612062490
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1524612062499
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1524612062603
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1524612066584
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1524612066605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612066909
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1524612066989
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1524612066992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612101222
started,bundle,org.eclipse.core.externaltools,1.0.100.v20100830,"org.eclipse.core.externaltools",1524612101293
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1524612101312
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1524612101572
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1524612102148
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1524612102176
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1524612102543
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1524612102602
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1524612102639
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1524612102766
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1524612102839
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1524612102844
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProgressView",1524612145635
activated,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProgressView",1524612145673
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1524612147125
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1524612147639
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1524612147876
error,log,,,"Server Tomcat v5.5 Server at localhost was unable to start within 45 seconds. If the server requires more time, try increasing the timeout in the server editor.",1524612148110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612148203
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1524612148456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612153997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612161902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612163448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612163471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612163558
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1524612163561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612167534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612170857
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1524612170867
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1524612170886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612180402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612194299
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1524612198692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612202420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612204671
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1524612204705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612210311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612237515
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1524612237657
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1524612242006
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1524612242464
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1524612242529
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1524612244052
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1524612244082
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1524612244317
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1524612245131
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1524612246365
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1524612246529
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1524612246757
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1524612248487
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1524612250557
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1524612253531
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1524612255491
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1524612262957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612282276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612305414
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1524612305536
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.resources",1524612320969
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1524612321007
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1524612321038
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1524612321040
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1524612321044
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1524612321052
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1524612321075
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1524612321082
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1524612321084
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1524612321186
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1524612321250
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1524612321256
started,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1524612321354
opened,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1524612321380
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1524612321424
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1524612324057
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1524612325325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612327022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612339662
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1524612344721
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1524612344743
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1524612344749
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1524612352234
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1524612352563
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1524612353077
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1524612401226
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1524612439338
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1524612440821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1524612442259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612443539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612450806
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1524612450950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612453278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612493999
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.debug.ui",1524612495306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612502130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612508207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612508955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612511041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612512188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612549342
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1524612551910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612555939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612575464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612584851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612625528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524612627309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524613459310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524613494569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524613496838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524613499157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524614421058
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1524614424027
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1524614424031
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1524614424973
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1524614424973
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1524614425968
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1524614425968
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1524614426980
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1524614426980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524614436279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524614443744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524614444465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524615284818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524615286880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524615821666
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1524615824210
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1524615839104
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1524615840296
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1524615840485
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1524615840491
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1524615840576
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1524615840716
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524615840849
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1524615840948
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1524615840963
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1524615840966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524615864874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524615876283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524615883961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524616024881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524616026338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524616072323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524616089334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524616128121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524616129376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524617797714
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1524617803972
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1524617805662
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1524617805840
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1524617805849
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1524617805858
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1524617805868
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1524617805871
