what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773221832
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773221842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773223492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773223712
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385773223722
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773223722
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1385773225922
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385773225932
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385773229112
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385773232292
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1385773234522
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773234542
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385773235332
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773235862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773236632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773242212
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773242222
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1385773243922
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385773243942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385773245762
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385773247592
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773249372
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385773253632
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1385773255342
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773255352
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1385773256462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773257182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773258712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773260292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773261352
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385773262132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773262242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773267702
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773267712
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1385773269373
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385773269383
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385773275003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773285473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773289613
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385773295863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773296803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773354184
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1385773358504
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1385773364864
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385773368024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773369064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773395384
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385773398664
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1385773404125
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773404145
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.connectionview",1385773405125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773405985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773407445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773409325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773410375
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385773411295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773411415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773411635
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773411645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773413235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773413475
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385773413475
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773413475
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1385773423955
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385773423965
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1385773429545
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773429555
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1385773431865
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385773431875
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385773437965
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385773437965
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385773439535
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1385773441485
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385773445805
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385773447965
activated,perspective,hibernator,0.9.6,"net.sf.hibernator.perspective.HibernatorPerspective",1385773449555
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773449575
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385773450545
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773451255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773452435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773452655
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773452655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773456915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773463295
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385773463295
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773465045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773465706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773465906
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773465916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773466456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773469746
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385773469756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773471806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773472646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773472846
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773472856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773473736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773477246
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385773477246
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773479076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773480826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773481036
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773481046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773481696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773484856
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385773484856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773486586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773487376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773487576
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773487586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773488136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773491236
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385773491246
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773492806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773493486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773493696
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773493706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773494286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773497346
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385773497356
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773499026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773499736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773499936
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773499946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773500476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773503016
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385773503016
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773504716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773505626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773505846
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773505856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773506336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773509036
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385773509036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773510676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773511436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773511656
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773511666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773513626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773514886
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.queryview",1385773514886
activated,view,hibernator,0.9.6,"net.sf.hibernator.views.resultsview",1385773515856
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1385773526646
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385773526666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773531487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773575877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773575897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773577647
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385773581127
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385773582617
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385773582707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773586107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773595167
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1385773606058
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385773608868
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773610498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773611028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773611918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773612528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773617698
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773619148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385773621268
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773622188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773623238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773625858
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773627638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385773629318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773630288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773630758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773634258
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773635988
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385773637728
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773639198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773639698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773642508
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773643768
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385773646628
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773651158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773651768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773654638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773656458
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1385773657498
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385773659818
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773661158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773661678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773665709
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773667669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385773669269
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773670279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773670859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773673559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773675169
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1385773676849
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773678409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773678929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773681619
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1385773683379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773683919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773685279
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1385773690399
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1385773693809
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1385773695939
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1385773696619
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1385773696619
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1385773696639
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1385773696649
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110111-0800,"org.eclipse.jdt.junit.core",1385773698199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773699799
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1385773701999
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1385773702009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773711979
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1385773712059
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1385773712359
opened,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385773712419
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385773715151
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1385773717255
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1385773717525
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1385773717595
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1385773721033
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1385773721143
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1385773721233
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1385773721971
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385773722774
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385773728737
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385773729215
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385773729536
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385773729755
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385773729972
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385773730166
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385773730394
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1385773730656
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1385773732032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773733376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1385773734307
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1385773735733
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385773739156
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1385773743078
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1385773746182
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1385773751132
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1385773752352
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1385773752954
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1385773753684
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385773753826
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1385773753826
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1385773756578
